feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.043168037282638363,-0.6582622432521099,-1.3520756524939708,1.2116384081375304,-0.429530793384,-1.2629296089604636,0.3733841717549348,0.7123048477980597,-0.2495165221172949,-0.9023002878388465
-0.03682194170230092,-0.9215358610108678,0.8982152979885658,-2.0059187576240123,-0.5176685696052906,-0.3816891288579945,-1.1337034168162776,0.6434480349066419,-0.09159432197931155,1.6124758654399947
0.23430661046512713,0.2244835245051427,-0.27959419007767256,-0.5493045888738826,0.8049519280404592,0.7190016681954754,0.6894024276430679,-0.33146791123606195,0.32932880443985946,-0.9688444124225769
1.2914949243712557,-0.6878814287975246,-1.1345445696471206,0.43399754707240956,0.3215418516298502,0.3394322872758076,1.2597275473850644,-0.908072116514077,-0.14906447259303535,-0.9554124031040514
-0.12168116205829879,-0.8629369727010076,0.8746494335066162,-1.5439654879552764,-0.540270437635904,-1.1313406567359483,1.6524211768961377,0.3999360861700053,-0.5493974865098754,1.135867205283098
-1.6211705061363917,0.5159611708792132,0.47963551610609556,0.3267262620184592,0.04787599153314775,1.4626219613366647,-0.7446710928275503,0.6651251166911926,-1.08955338537001,0.34720133011004406
-0.8748041461945311,1.502074768819819,-0.390070475396818,-1.5257588269748783,-0.5361610613714394,-0.42906519025636,-0.18650571597320323,-1.0936519317668731,1.2352163036633852,-0.08283605783766047
-1.6980423219981047,-1.2375872357091857,-1.2213480977965325,0.022709255819166017,1.042492270441596,-0.7456227539945414,0.13424880772656048,1.919050192993093,-0.23149156763956422,-0.7214491282431883
-0.07562196290973612,0.7961552480333967,0.8314682808348204,1.3380316659847977,-1.5328616405372568,0.5649946967393678,0.6771753612290804,-0.8348752675852591,0.09037407471951808,-0.06155842041285804
-0.9373085895931024,0.13760587790675605,1.704481142530262,-0.6108169129047081,0.034673866069826795,-0.8864778413466745,0.05280340899507849,0.4897325310063647,1.772504234791643,0.060710274701056575
0.1433787503517435,0.6718380973489401,2.0730268541053936,0.8597335874413946,-0.4987715188913133,0.1789092853494764,0.11555654079084407,0.5459298697541509,0.10161852497869835,-1.3621396138924025
0.9021177370508406,-0.0068168287665283924,-1.5567419337446524,-1.5561391166595133,-0.543327396397188,-1.5795474896203738,-2.7690310704149037,0.6713987865458965,-0.3293477514732859,-2.012268776792841
-1.7753288922334118,1.1263873869495178,-1.4832778830091837,-0.6963318373957018,0.5706981223390507,-0.10437626162213395,0.30603551734873036,-1.2937122498875482,-1.2661099629311843,0.12698305319314462
-0.21191847798130642,1.3792140449580261,-0.31695258871099613,0.4717260923129361,0.24280507326309334,-1.5544638535767936,-0.34693608753341415,-1.0074019785175716,1.2912260617186233,-1.1385821512132288
0.6239385895248747,-0.6019128304469339,1.1527640007107411,-0.37433658455832636,-0.12992547513879216,-0.9041378560777271,2.1468527576932073,0.524593526402124,-0.36888835103608364,-1.065089687142316
0.16589594495816734,-0.1239573941018781,0.9087182989816492,0.052194562310149364,-0.7599821279028254,-0.10469115817026567,0.6762226237719166,-1.2607158799161364,-1.1389835433969862,0.5319428604434857
-0.8473675407345372,0.011141504851570934,0.40267268866946987,1.4561296388747804,1.8008922838011892,0.295682264917506,0.4437785483659134,1.405085249065878,0.09683158448492504,-0.44743365724510303
-1.5377165306805791,0.7138174024288663,1.5377692060596675,-1.6142882721103209,0.18313237146826458,-1.6623055153324235,1.085793630549233,-0.4414218850865685,-0.44100081993096485,-0.07596300993731876
-0.08871479509339754,-0.7252571885290596,0.5159394459650487,0.2792641423168844,-1.0111696823010476,-0.18297127591816334,-0.6475334181964855,0.3444313103275721,-1.0621889272128044,0.8963257026071858
0.8237850173076534,-0.21184577326411028,-0.5587611743691588,-1.22927451364634,1.1085339763745743,0.7563632735804372,-1.2217522480925596,-0.3069291571634974,0.46534442884383237,0.9616223934514143
-0.020649811783015674,0.25358340184806993,-0.3002668185537775,0.47638625813570845,0.8604867258718364,0.9203784232604882,-0.010021626585560345,-1.0076541830028776,0.366923091795356,-0.41373010062958226
1.1463367436414815,-1.543432158112384,0.583707846386051,-1.4972413716402677,-0.04454752550565815,-1.2557367930634953,-0.20896723174937906,0.46121366221198856,-1.9537636128422116,0.4642929816890359
-0.18985138282465752,-0.008563803443998005,1.2025095272057154,0.0015639149292372883,-0.5447562776860334,-0.36687422735366365,-0.7349211439306536,-0.6708291590698676,-2.928798419064614,-0.41339305600906884
0.345854436361974,-0.26519790950686295,0.39691247927824486,0.35881026119405235,0.9586784836368966,0.9372995372426285,0.05917965424865124,-0.5799824205924213,0.843167002920474,3.3099127849887706
0.004418525690076415,1.021743805592331,-1.3772850659967333,-2.4320537036038803,-2.7362123918615335,2.0930415910845417,0.9063129773383354,-0.8261759840316331,1.0229213838929405,-0.13210961490746137
0.7136964445467389,0.34864954719314617,-0.3647804870975151,-0.38621297828998186,-1.2820872855926075,0.7705247828726708,-0.5094842210641786,-1.140422420554857,1.0801314085534788,-0.5311687088515955
0.18508127632146698,-0.596943329515269,-0.6049172972592038,0.33068457575841265,0.6184051893972845,0.37217498147336403,2.603496631369795,-0.4278247309494861,-0.41574046430715533,-1.0508869215196266
0.29470156680043635,0.3770753941931276,-0.3379901030941228,0.42459494162940753,2.279013352643805,-2.422280781166186,0.6511102003507993,-0.8871163141072779,-1.0105331482744397,-0.2559018090798844
-0.33083741224374213,-0.11069366700179632,0.6349105980028921,0.05591867264403391,0.29481340050497157,0.6349639008651229,-0.9922688271037164,1.7655652309394791,-0.2840338138705564,0.15321235901186595
-0.4635466362038463,-1.4743517720490111,0.23561693949628545,0.3580144846915325,-0.14813311396994583,-0.31160505265282556,-0.20233734449679383,-0.06269793367387506,-0.26375326906098095,-0.13494621226232115
-1.5542001836457073,-0.028121316675993248,0.8164812679975154,0.23499848667743353,0.2158189521597933,0.6913993043641422,1.2862588551724887,-0.15173272625795436,-1.8056531532542284,-0.3003008358105023
-0.14281269131454674,-0.6478842999952068,-1.4717494131473206,-0.9299149154858254,-0.9217442103033407,-0.6497424494136628,0.6152319855477862,0.4084664421575988,0.0284399718184576,0.19332395910628108
-1.1788745413806034,-1.3015957986418274,0.749681076632753,-0.3048764610828509,1.1882342604934726,0.3217185989497227,-0.6576568394279154,-1.0413367458077796,-0.30751962305159564,-1.3950588795548113
-1.111872542866095,0.2319802860433512,-1.000837878545275,0.6725085505991801,-1.0171886822344494,0.6180933853229168,-0.7694631207962168,-0.5925329729249805,1.8295580881810136,1.3085949447676966
0.846829098180993,-1.5143351186963998,-0.7928761560843036,-0.9777773113662407,-0.5427308816005316,-0.37954599224950986,0.12730516971799205,-0.09538886047377519,0.4929950953245761,0.933467431160207
-1.136060153799938,-1.7412314320373097,-0.35828663758416596,0.7472157555361407,0.1671994436931971,-2.247261572798414,1.312734231106196,-0.03998413223429974,-0.01670842066516718,-0.5684509808130291
0.6440007808675864,2.1111874357846103,-1.8004624195922214,2.103880222255776,1.5251567193710263,0.18234101031700312,1.2832071487876808,-1.9309945080937676,-1.318654353748515,-0.262749814621262
-0.17340201558929869,-1.3709406921523317,-0.5154997607325443,-0.26249058533875097,1.6832411255348447,-0.4327427021587266,0.47758403073214545,1.7332676312326567,-0.5296325698205491,1.4714702847364314
-0.28825875271927043,-0.21338935597788664,0.3210141264359107,0.792178641174171,1.2948321273384396,1.279781397164286,-0.049575307076329365,2.249446616497836,0.14242519601001385,-0.31826291568743703
0.9978043244980497,-2.242067345065422,0.975442890929864,-1.2838768030588004,0.9235259861693441,-1.8409077126643956,-1.271973549692326,1.1552212170435625,1.0725099893246688,-0.05662252911527483
-0.33454057518831964,0.8560055611583942,-1.7157660767276293,0.6736888902967457,-1.2939304875825923,-0.058094777538395884,1.2121165691743176,1.3321740825203732,0.3049110569580708,0.780651506295815
2.1904883152015566,1.674503327100668,-0.9556986176224166,1.3367822648929522,0.7231409757350012,0.5068505920708049,0.8711513534805366,0.6881737539290177,-0.2309642272900229,-0.0031290437812977086
0.34095806433799364,0.04378509284938905,-0.874429845977158,0.27724281327337313,1.381561466580767,-0.054070783315351596,-0.28636285503299824,0.6787569632668259,-0.8403588698998525,-1.7364368826717311
0.17207180342626716,1.3425487467290929,1.0923751931948344,-0.040741175205680796,0.6927342833545778,0.36354050703939456,1.9512953237488322,-0.06366206269961186,-1.434614203301986,-0.20087623707713517
0.5645347321455658,0.3002292620490315,1.1967308976767503,0.34182046026323737,1.199442027590411,-0.5997239880322744,-1.0605991776718857,0.8855137133263,0.0124047641192723,0.7181938067306042
0.0932344426675293,-0.18458136982111636,0.055937134396761776,0.035127448127998194,-0.219221911628235,-0.5995120601588019,-1.415714280574828,-2.2564068852641492,-0.7335584814125933,-1.0038045581727881
1.9189180485670005,0.05590225222674054,-0.2677619539843152,1.3589255609947581,0.8010076613569432,1.7593031184245305,-0.6930693774031328,-0.2887365972144987,-0.3274799727584139,0.18720814234599176
1.7781972398620984,-0.2786922385935894,-0.19878686756230698,0.9089436621630912,1.5293808694477105,0.2782895388596446,0.6685981683308433,-0.4081777966104465,0.2496626988658482,-1.1601117998026667
-1.146182080840588,1.4028039161058043,0.4950233827010169,0.8854303344012132,0.19973328005914412,-0.6738191459079405,0.21677350279179625,-0.8817480556377809,-0.8922515921851691,-0.6186493450856848
0.49905867864544495,-0.19824245373144517,-0.22114134292168064,0.09845411732443161,0.7953484611972104,-3.338259262946157,1.2740492855074537,0.4417993827528677,-0.4734035326358285,-1.2736773170352496
0.3588999443912316,-1.588711969037654,-2.5424327191305194,-0.2758215694423861,-0.16904557259658162,0.12828643912751042,0.0668232427943774,1.0708392550883015,0.4016398042505657,-2.126244202296401
-0.9692159117303627,1.4898325972244928,1.79628104448934,1.0459085306459617,-0.5391501811502367,-0.8320199065717285,0.34307129500408373,-0.36936180153743864,-0.34926059667949577,-1.1130034342933919
-1.657784086333452,-0.8176042839614819,0.2599716583024579,1.295417636980041,-0.16732411054158167,0.04416303724562652,0.3705080762791623,-1.1674275493484632,0.6124994667398331,0.5260881160894747
-0.22098276134156006,-1.2512442388523153,0.3972852045645,-1.5607788144883357,2.3220701828364194,0.8535907042364723,-0.09315735934487407,0.48097219985803036,-1.1481696725435626,0.9874781180894581
2.161149393590407,0.8811873716619801,-0.294245985747799,0.4065355231885604,-0.6340024697724064,0.031773270916189734,0.7155437096060395,0.25426402964317546,-0.4319934924465304,0.2483668077183966
-0.4024854234772983,-1.1359987914169463,-0.27534476361769866,0.8623219564041779,0.7772914026989257,-0.332866912537178,0.735874014701728,-1.3267266352687537,-1.0004290022072169,-1.6364336608272205
-1.553144704450898,-1.169374787906993,-0.3162771632077482,0.8607942730865735,1.0662592870955157,0.9343262285528863,0.12905689617251928,-0.9816193475292178,-0.47967076666047576,0.18122401857589338
1.0815011658005287,1.3480230789665393,-0.299343630138478,0.6764546575958307,0.7449413032345127,0.44342021120468356,-0.5485543019847268,0.5062878099416067,2.3555142748931153,1.1321804956064083
-0.10119495378091854,-1.133715953161503,1.6326799043946907,0.2007632175838328,-1.5545715248872276,0.8872073336284539,-0.16593339663205356,-0.33700190032783023,-0.5752505092355985,-0.25100192004372424
-0.07492523770328674,-1.6987260133126632,0.22564708676892659,-0.7018275876301497,1.8992658720743594,1.9298775573141924,0.013774475318905683,0.7940488668491102,0.7899264903427464,-0.028128975638065174
-1.3970200694479338,-2.1373093682360524,-0.4659480277418636,0.13528186865565628,-0.015052030526696321,-0.09710746694707958,1.655993865797124,0.05884419151563802,-1.3735490556071166,0.4215502708854696
-0.6408402007504397,-0.27595458217323166,0.7065934003155261,0.15582249903070636,-0.21199768306950395,-0.2142221511656371,-1.16822374889998,-0.4392829502833347,-0.5373929394675765,1.139985681400939
-0.5263991521567258,-0.013029792775014563,0.15390885405225954,0.32582633400212896,0.7164916074162406,2.251562889347328,-1.0071429030603676,-1.271385368145245,-0.4710137220228765,-1.4815655996242139
0.12783541753276167,-0.8345484899444477,0.757303669497611,-2.9229251377733374,1.7303205333517337,-0.3884940055991921,0.7734200511363373,1.2832219341335043,0.3222967777837581,-1.799551224922029
-0.0774133505205913,2.0591586379512745,0.27608087464942394,-1.06569612713637,0.18416746506205228,0.5077295981500988,0.24219809854700744,0.7763209149492095,0.19040202349249402,0.1369998360145358
0.6237323748309426,1.0926870354376514,-0.5463944899763251,-1.370015507088,-0.33074197836510466,-1.1422851970273507,-1.728801055976188,-0.17872073480087922,-0.14974280839326407,0.247220301204643
0.45468085959124405,-0.8715522809154925,1.3509888303731028,-1.6147619518661502,0.20154961478174763,0.6436529048858635,-0.22450769648255356,0.08336293420114226,-0.8281660596649633,0.303592118822498
-1.3096644206104153,0.46212131479111157,1.0424313852649254,-0.37771422940792426,-1.1245673178875801,-0.496180506573914,-0.5693364781558696,0.10434672157685855,0.23097761771135927,0.8099968817183527
-0.450096971658937,1.0513596961576188,-0.8056194080349485,1.2887750733934311,-0.30676430107697283,1.4595322697716273,2.081672624842079,-0.014621598574332149,-0.0045451331580927175,0.19728554707203316
0.7455951358076747,-1.0226890965767177,-0.23337106794319207,0.18553680472771478,0.22234054945394524,0.577373949534124,0.09945854359898236,-1.0890651369696331,0.8530003886903024,-0.49761845608657224
0.29572282374666736,-1.113806774328324,-0.6602924853443811,-1.6556663813971997,1.4762583057844498,-0.858357282850517,1.2586462844888766,0.4384393175422236,-1.3250851143022335,-1.115989468553127
0.9647261591553054,-0.44662021509406596,-0.20413111571347714,0.4822105317804384,0.10137735845059286,-1.3600369429099375,0.10268905491486649,0.3201636980158598,0.8208245047917477,0.22043259192197065
-0.766614559937483,1.3648894288128919,0.5561394619888338,-0.32358282531698895,0.5925057239188,0.79459026818264,1.4872243809528773,-0.22800920534675306,0.5895132262905504,-0.06176156749199814
-0.8601142682039642,-0.8632310087985283,-1.818142005572332,-0.25737581547292354,0.018917335420339108,0.6241069079936199,-0.43500029505145954,-0.5303686973736107,1.0700905063332764,0.7487408298688873
0.41047759024230346,1.1006046298156353,0.8516109675560489,0.6608253521683263,-1.4977290469261355,1.1477699474600858,1.0713701538178202,-0.02057936699948492,1.4685357043083909,-0.15897590523197616
-0.1584495976141847,2.7157337599923608,-0.055283754648502485,-0.001724992242308316,0.3344863186464313,0.21728447205188287,-1.6525214229235803,0.06785396090952396,1.7017562100555288,-1.3776693950071652
-1.6229484244960277,0.09459863010666085,-1.03478869926563,0.5148063770453964,-0.33164844654952247,0.4666668681247755,0.7974088964953867,-0.5515471954690676,-0.8510337290426799,-0.1580486858529437
0.5140206543894144,-0.6976262631280882,0.8547881718896531,-0.502558595633294,1.2303745931681442,-0.30356296826147106,-0.5010539583044731,0.16876478602849343,-1.9528429625689092,1.3064357988732962
-1.1997920111284004,-0.28206138734195807,-0.18239702617935827,-0.012011987982039885,0.21283390853808465,-1.9981453830337115,-1.6609219027896542,-1.1326772968602894,-0.4610878472855703,0.15529861984848278
-2.507903329712663,-0.19540265551313107,0.8306575861976965,0.6608447589297742,-1.4388935035944828,-1.20764308647563,-1.1203570683284259,-2.261482729643382,0.7648136403862811,0.727161607361893
-1.005217971153228,0.9756660905136009,-0.2621358735843746,-0.9796935653302697,-0.6766896303841614,1.7939593714890405,-0.12307783174747147,-0.2358633165014668,1.26718951643787,-0.7007085001467541
0.047420540033815156,1.938966215761167,-0.8211159382584171,0.048809918234831766,2.7391816462206413,0.18235603064810704,-0.35401101875952734,0.10398302557005684,0.8891025612761545,-0.22337166369635908
-0.009799642726591219,-0.3393344680168639,0.1305161967037347,-1.2952350413818754,-0.6844618989107626,-0.5483681910786959,-0.2198133715073197,0.007936041769345918,-1.043687642671974,-0.6757889356531739
-0.09610108132526816,-0.6640272167430368,-0.8233199209536665,0.8047842629285515,0.4218339308830121,1.908331476159658,-0.07161359890919289,-0.9589962403289126,-0.8689498519402642,-0.19370157595063614
0.9628038877857914,0.5607068403585725,-0.31467831551220676,-0.7756454763013776,0.2937481281256958,0.71965829616197,-0.8263327400855938,0.7371624713015374,0.9459921613312245,-0.05080354975133977
0.23367374916546346,0.6162884293778292,0.9665779546029424,0.8824053712864793,1.3332774327264902,-1.5676067750864724,-0.2877207651993374,-1.5902865078764454,0.4653276885808838,-1.3330555496565166
0.6923584242234228,-1.1350784014202357,-0.057227091303192375,-0.28072320066604206,0.37476466217112014,-0.46781398220192444,1.7236483127688105,-1.2862184116039264,-1.0545621965422816,-0.6350533085705835
1.6293286928089554,-0.09430561553566015,0.5958856079849497,-0.7461777964725501,-1.9444374305309515,-0.28352472205022344,0.11509458160648468,-1.0249244863777789,0.8934385316995771,-1.1691933597323867
-0.666322357086179,0.10990707237850987,0.7111432084531677,0.14204810768575948,-0.03981746718181393,0.9139258300723138,-0.24237857098817384,1.0064195625385643,-0.11935502459598407,-1.4457386282477873
0.6907980240077496,0.07015467341199955,0.8856485956466693,0.5302236588539203,1.1170221408970271,-1.4691392906605165,-0.18834394586033765,-0.515564781175288,-1.0302317793393074,0.29501891622005383
-0.6141743781381855,-0.6610972599756441,-0.49874131405357786,-1.0116629409309101,0.23837117550710418,-1.5224525007748335,2.0729908366912513,0.5783190975960587,-1.077397963371654,0.05721510721693119
1.3219847438088175,-1.2166040310013078,-1.4740474132292853,-0.06408915663185466,0.21330361296273154,-0.6580239539150409,0.23336799316389584,-0.8913985928530386,-0.7019261171363745,-0.4512206392844201
1.1349309320860677,-0.5833527028011581,-1.1749089137434274,-0.43989813824447477,0.21407155081873563,1.9005008323926327,-0.16722600730425113,1.0843108401248216,-0.5449600088350125,-0.8959554838565995
-1.3153656709664847,-0.5910826942920148,1.281117991985135,-0.7424603719506909,-0.4034781375747823,0.9659108068664771,-0.7518968075521153,1.1943048166396244,-1.0036003599152472,-0.4423108040403228
1.0285760269489115,-1.2378815516547907,-1.8694196409982093,-0.7749116574224997,-2.7294193124526807,-1.8694815039773387,0.4929553788597308,0.8468738245666829,1.8254387454873098,0.7045901568543756
-0.9884129766404883,0.8337459847612954,2.264269171793256,-0.3185014143882214,-1.337767639507592,-0.2249722251432681,-0.9487099172826701,-2.0310889992177987,0.019520610680958346,-0.7909564831798371
-0.287445883114626,0.07948614188502091,-0.8783054499402085,-0.7528869542731315,0.04222761758410639,-1.3951413348243125,-0.039128449862519864,-0.47233907975624806,0.9926362206118313,0.45842859977317385
0.27640809493182766,0.006179990723121865,-0.2515465700267258,-2.20442250996977,0.8786992653396886,-0.19900326485301717,-0.25567605579039565,-0.27538078773182717,-1.961033075937877,0.2406965246090362
1.5157441110636776,1.5562554850586938,-0.4827720709838375,-1.1841421727049086,-0.5055042601327723,1.3934166342168035,0.6884904301686222,-1.9669005439950589,0.791605317524005,0.2682088591891428
-0.6369473387622738,0.6783906989387564,1.2154736778186728,1.712059563100131,-1.9835471756025624,-1.1680279731188328,0.43324208725503544,-0.20897473949519169,0.5854302967180945,-0.8487983247345996
-0.9428574780366491,0.24183572918224067,-0.9589504301625934,0.05808883718262168,-1.5754448687301428,0.232772997501338,-0.6430269680577696,1.1970541352758768,-1.4524409809702825,-1.8809621850493567
-0.11711882485361924,0.829784938269744,-0.3813748093313924,0.058879925936931664,-1.2227945230457173,-0.4516875878118397,-0.055820853072150504,-1.1029662143388204,0.46658680575806766,-0.22323246221277984
-0.984047480466506,0.4595643186488227,1.4438823377476662,-0.6498997828880448,0.3452278380338826,-1.3452437346943702,-1.1422883026976052,-1.9995822181804639,-0.5162662911783606,-0.9798154726595367
1.5809464464962255,0.1690169897048048,1.0261323847229609,1.3778271387652776,0.5178574902530477,-0.009066588124477389,-0.3481934821083217,1.5798951079240182,-0.9459494939532082,0.5544631547125667
0.8377610091159624,1.625066232237968,-0.01494169113643733,-0.03543514542027523,-0.7901507821847713,0.8643910459589256,0.9607043628867699,-0.028329148119321076,-0.6823881874714276,-0.369239532150967
0.34233678403913165,-1.3228323619614297,0.4601341947646562,-0.7456761286504245,-0.7879813076258376,0.05751082346146619,-0.15103554743011807,-0.048825007089024694,-0.19009230718902648,-1.4385981148861846
1.6358183087837106,0.4543009377001563,0.6538618845483485,-1.5233086936241298,0.20844985208108777,-1.5876830137856774,1.6694248940258518,0.3419094245019525,0.660469850190572,-0.623755068097829
0.41630045260166776,-0.8588537964388024,-0.35458782466881095,0.22400400711968793,0.038295052753557594,0.044737450545163406,0.4149117386300348,0.9862905077184926,0.2157771759200009,-1.0682498535191132
-0.583013106428614,1.4672209885095284,-1.2379898161400202,-0.22994766187490737,1.1648708269342176,0.6243445629621138,0.39146996788782507,-1.3705898797147908,0.49282092066850475,-0.569639378695
-0.3095284905094304,0.699704189524289,-0.7185012908143763,0.400219847767632,0.7963460890492383,0.9415350818032856,0.6819883555448344,-1.5467909302190122,1.9075690325232864,1.9425184852239241
-1.5835471111880681,0.7218296550677281,-0.5069278736837194,-0.5009643220145054,1.6617252884379747,-1.393764658007256,-2.021953304390928,-0.18302999903616762,-0.309482483240014,0.8594117027739432
-0.9203928278373961,0.8128198826746892,-0.9353254028271938,-1.510382521167417,-0.427089200877686,1.302377103698524,0.15592547653047736,0.65333895008746,0.09709694036836311,0.3857614581949498
0.33275220964227986,1.1648615268127345,0.5028608584048913,-1.386454816367944,1.4517783446212307,-1.4077859163655202,1.0446504651822563,1.4178221571088951,1.1564579657414433,-0.6283974462554107
-0.4840449174078065,-1.158689239114246,-0.08063675261130512,-0.5216099518044509,0.8660591302236104,0.031893143052908766,0.9096293108005387,-1.0344354398084565,-0.13074803144777822,1.151842094901461
0.05637130615847699,1.8435243250648987,-0.049269095181198284,-0.6431893023760377,1.7084519166343322,-0.5133205074348406,1.0261312125600297,-1.1930529173297546,-0.16185176874526802,-0.196211341378136
1.1349592836146374,-0.019403979830194814,-1.104522418681497,-1.0049734973901312,-1.3872329550096136,1.3403285160341563,1.8253824118593869,1.5766506430153815,-0.4058143344109402,0.7176350848746121
-0.3116446713087897,0.8393672674187274,-0.8996049375646837,-0.7460981510662121,0.1781921582039471,0.5161444909795175,-0.11521628090704406,0.07213420768100255,0.686551353851313,-1.9560003291945447
0.27453414040391644,-1.3173220153854626,-1.6914083909762747,-0.11167766515256827,0.13883743463972348,0.6319847973130708,0.17666281293278008,0.32595798839849766,-0.22634940367422005,0.07586860832745863
-0.5389519055314621,0.5687749723692482,1.3217896260020328,-0.11459612309419312,1.2595476558464989,-0.23192284532847268,1.1861245750193967,-0.35855470307265486,1.6313966657860586,0.7393484489451726
0.575502191754434,0.29374234905421504,-0.48872619978979737,0.31969571474028474,0.8513178652793768,0.14346145756679438,-1.2518756208111386,-0.021751743872339985,0.6564224305362092,-0.4894328399307831
-0.26750196282769906,-0.7934086114178458,-0.22291030432912237,0.7678606059213223,-0.30095207401117885,-0.8769921558452313,-0.13980220099371396,0.5000760657312078,-0.9507008250544605,-1.7307476018063763
0.9318300783535034,-1.637030539168021,-1.7823312594951632,-0.41742952776065095,-0.5120111735725827,0.8970671264617242,0.6288536663459361,0.2953888075513979,-1.4708831700771037,0.43124738407010943
0.34504050973839556,-0.679356697949934,0.48660065803948094,-1.8020949101026227,-0.6697676898284434,-0.34170199058504663,0.5414608072272411,0.08255003593218452,-1.0706614988206375,1.3685038820807183
-0.6548119264438004,0.4319684028521815,1.2495385843791913,-0.832540169117264,2.6810240161288474,0.6169857425769413,0.3704262263874854,0.6068196156860285,-0.3699272286334495,0.058888157734553415
0.16790660121789155,-0.0764664113685039,-0.6294313448086245,-0.12807022851734762,-0.8983572451541237,-0.06925577447666052,0.7553981387813251,-0.6098100115427765,0.957255498458323,0.3648872014476336
0.16624731394673659,-0.13637458635908667,0.903679978341496,-0.9675259584664998,-0.43097831575030254,0.7435359932409985,-0.370915915726623,-1.9209293471587707,0.9541640651769524,1.6047349618411317
0.23410915776559696,0.7926383348974391,0.12069446678337335,-1.4159342809459132,-0.9258931748377714,0.06954085128606717,-0.7171262267835733,0.7103485955481474,-0.13999719066695218,-0.3126504498974932
-1.029128255398531,-0.4112393100424765,1.0431339254862533,-1.7601997340121538,-0.7467211019687415,0.33084953843264575,1.067523538587207,2.6231514882932974,0.8033656639670558,-1.5180856256971214
1.2918031154631031,-0.15229672201997874,0.3082743217311279,2.254239551200349,-0.3264415516166608,0.7038911135483833,0.10034285792470325,0.5672115745841894,-0.4425950825767041,-1.2531567023192938
-1.1325127565534567,0.6445714986598198,-0.0939836533487007,0.7659032048119473,-0.09214806224185293,-0.4255808223374164,0.6104102554524011,-2.3116528588966023,-1.1185825102170124,-1.1497224377127278
-1.0732432288925284,0.13449016577832337,-0.6948840374344727,-1.3046077574508863,-0.6934340940690206,0.27826425667672156,0.1609698659000967,-0.9599718520235677,-0.012998358423465408,0.19991917366523912
0.08295191884555186,-0.10086524718677342,1.1702747644542584,1.1584149250891727,1.5223522994127143,0.5420920040921197,-1.263564529645646,0.4156819120680107,0.4439926926153436,-0.031721843913038256
1.16054709869381,0.1831276877488447,-1.1105788509039474,0.52159687467631,0.15634657266443147,0.5831759200244786,-0.7264657643412834,0.6476716469067502,0.20053536012287165,-0.03388523588501548
-0.6141557716733037,-0.13055435163325013,0.8445523383913606,-1.033631243417509,-0.17797252917067719,0.7980646261129941,-1.0573432886449325,0.9156828298217092,1.1506792444350504,-1.4997785031998567
0.36307231746469315,-1.0720658805100456,-0.12108284909505389,-0.004633372929859462,-1.3767359581907712,-0.8515315356244333,1.7195617913292187,0.5251072949640808,0.42236117961905933,1.0925787906721351
0.26942458609511255,-2.7264873105938037,0.5756262961712814,-0.8782986685903581,-1.9195250637459682,0.7870553531025104,0.5770602061735537,0.6942201189024613,0.4287592132209762,-1.0875060438825186
1.2060440516704276,-1.7387055964508167,-0.7094173817019878,-1.5804426788668497,0.020929062976985262,-0.4670545618073802,0.5773690478553735,-0.15781939637813602,-0.26865207658815976,-0.627501354552229
0.1284907602123421,-1.0544525227543826,0.2756913721565919,0.7616690548812616,0.4493226456376345,-1.7886536029628617,0.3895769057273971,0.056359520475727565,-0.09038500963717795,-0.322780305573259
-0.15971494984040796,-1.3081254496464352,0.6773148196582748,-1.97400827919492,-0.6859012114547268,-0.04853627497174286,0.3075148224121332,-0.09626654416376686,0.9608844152349701,0.9651142857138612
-0.028818242977496255,1.7730619123409885,-0.6431204488010365,-0.694781788281719,-1.366578109691742,0.23447115510116062,-0.29116949545546644,-0.316513233784789,1.7637385266576837,-0.5570428867228406
1.3264773555840481,-0.7531984641021889,-0.5574586168360854,-0.05079401468990718,-0.050019794971336046,-2.033815777281813,0.4962373864235413,-0.9259729673835452,1.4208980730727325,0.3865395801138518
1.7100480968276963,-0.3432465540982183,1.2551360169768817,0.0922917110139223,-0.8631456006673419,0.0613966867827685,-0.6940267212798964,0.17023274943845226,0.6096184488131577,-0.42576529591887924
-0.7005666044697915,0.7930329920829796,-0.648404102045745,0.20409660779203448,1.8828758312754865,-0.14374360663895414,0.2668623618499864,1.5150495544626803,-1.7882822552192499,0.874755826408299
-0.5405186038717052,1.8139815180793586,-0.8696578961376528,1.0729577615780166,0.21983903497531954,0.5411788624588322,0.13376116351885362,0.0965757865788024,-0.8815698938522605,-0.7343127622137372
-0.9977706302220201,-0.2093879597058313,-0.15926099168152053,-0.11608884146178715,1.0365035158910048,-0.6647355641498514,-1.2768653135877335,0.65839330264277,-1.7375953772793016,0.3729854100599081
0.17505993273243262,0.6877782849884748,-0.43053057310171994,-2.105524217418884,-0.4304198166381541,-0.1264070240689904,1.0618401629182108,-0.2890621098693472,-1.7531301101256942,0.14890543940949608
0.7698208475044558,-2.0907034664210755,-0.27087810661507455,-0.2774004872116618,-1.5616972765852157,-1.3242991549077767,-0.32737328068434807,-1.2961899983291114,0.7895992623764437,1.1881721939068728
0.9378026742760619,1.0155455837777054,1.4923058718074786,-1.5145928285912367,-0.427114878037375,-0.5038577935363288,0.7787500544280858,-0.5274271948405724,-1.7983568736997686,-0.5357615690464073
