feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.5272945852350086,-0.48363533508575596,-1.188646764544162,0.9836780088931095,1.052463322793945,0.8939563702648294,0.485259164551304,-0.9092450669867121,0.027903005873632095,-1.3890520903871615
1.3443322954472627,-0.6211760239728189,0.6713689030409138,0.08798575117980836,-0.2583290943326774,-1.607911963390706,-0.6762384941982408,-0.005677186091046927,-0.5197960970819537,-0.7927993550513072
0.7006215879512216,0.4779204047531275,0.15174724355191016,-0.1729348243700843,0.054769500785280645,-1.484962378575599,1.4734808489058457,-0.3219689983333131,0.7309047823348774,-0.45526237885897564
0.44837737088984553,0.43819161692628916,-0.3361937478449974,-0.9487522457599631,-0.5070025662047132,-0.3535665770665303,-1.5262604886251723,-1.306263601781081,-0.5271345731283276,1.6011691254448364
0.7995187700315708,0.061633364733532675,-0.6277301138847219,0.6269857777823215,0.8126460704468736,0.30677559573052726,0.5574536716406435,-0.4372839837712315,-0.30673929489540347,-0.8950933377394552
-0.6135650762480828,0.42716754290091136,1.3892902920070842,-0.11377565138896616,-1.6853627386665453,-0.851266053402298,-1.5665637893190114,-0.9432752271572162,0.15873406687091657,1.1683775120157491
0.9436441994510936,-2.306787493565761,2.4075759422028717,-0.05717413718755829,0.9978973356847723,0.20178779577979614,-0.05134417177491017,-0.13996611667121633,0.3069266976664321,-1.0989572958097533
-1.1621974938805069,-0.3165027021130435,-0.8482706863108288,-1.2430885508643796,1.1079093747833177,0.5979000064981651,1.5206199493923314,-0.4464076617548351,-0.5832323783789062,2.0013932691407983
0.20020160721863048,0.4379974992711209,-0.21314541066178616,1.5707586924141765,-1.541051831205836,-0.2500375893736114,1.5026114650175946,-0.14551517496833605,-0.20975508730098025,0.2097832016007524
-0.02790793621085289,1.093502703875242,2.9577359326859036,-0.421640375830669,1.9951478376976493,-0.07351982544913363,0.06711133721080027,1.087063136887976,-1.634549892217973,1.1448438214490788
-1.9945864917883656,1.9996448858587896,0.3313110098324699,-1.9181093427472633,0.2224280119952275,0.5684370358216887,0.807906655903685,0.9824531363363778,-0.3642876691041475,1.0504978479138054
1.0317422487612655,1.1993204141091915,-0.0734707345350452,-1.4230290088136142,-0.9716220027792201,0.6018875818580833,-0.07096877824936557,0.14282544905117403,-0.44129988831987266,-0.6182309701004172
2.4280693054333558,-0.9962086005212626,-1.4944622874368876,-0.4869149364025403,0.11810869449568955,-0.9787718000807057,-1.2804329416952176,-1.0186593751373694,0.3774349170686051,0.8164485218585896
0.048655000734714245,-0.8974137448451183,0.04182804164569149,1.560888186764546,-0.01637621802183022,1.248186847115946,0.1772007696490003,-0.7003376829477397,1.201297007206697,1.4226481266807038
0.11303167658288302,-0.6302207602924842,-1.139547595314482,-0.8386674576108225,1.228037845933023,0.6440124043709519,0.30126786334231104,0.7000074375106838,-2.7761335324933643,0.632211320554607
0.005303785508100348,-0.6212553594127672,0.12539132134024666,-0.44276519523246916,0.06862286502587074,1.022676906708814,0.6953586264869757,1.4947156055508766,-0.6887849649344279,0.43566848616295856
0.21176456487797599,0.6869044829119345,-0.7798575357389137,-0.024229890952825125,-1.327255591681937,0.02708005876942259,0.36139982272028814,2.164650215466627,0.15597195416135468,-1.008901654832985
0.44093122382029387,0.38165081718071453,1.7619346232183775,0.3440031948324688,2.151106680810663,0.3674842711569359,-0.004699001577133043,-1.0376625746919874,0.9346897253373687,-1.0580008180119387
0.8180197172454733,0.6807603995429798,0.35091130644449764,0.6724777269280644,-1.0233230452598447,1.3494928229500471,-0.5415201908508716,-0.3213885325632078,1.6515619749252504,0.5565825965811535
0.8329888376816726,-0.599397997305722,-1.0741619864655232,-0.8455038494305701,0.24105298690427807,0.06344948578466203,-0.3622620425333609,-1.0403541499259397,0.19660818773474734,-1.8649486845043879
1.1102122016681903,-0.6569595070084252,0.6679609366825932,-0.07800067869794629,1.1127964307406215,-1.9064799642060484,0.6815544983683994,-0.17000971595769404,0.2433915009511726,-2.1919483959471373
-0.4611175307699266,0.20824806072985616,1.683176726484251,-0.9496915417210852,-1.802583009530257,0.1530931167124959,-1.243873890503999,0.060154129743905466,0.8989997643147867,-0.8283569393435283
0.3580929069931626,0.530884689215718,1.2888114822829313,-0.4569108264787345,-0.19586262410811606,-0.051816086825560985,0.8535474071364386,0.29557737160909264,-0.9167759134608231,1.0391585251953672
-0.07958075931853036,-1.3658298562504776,1.4252589245750806,1.0676190428800147,-2.4025263687384255,-1.210933196741397,-1.5325872608763744,1.2632034501027363,-0.5813149499833222,0.6345775070758937
0.010303819391748325,-0.6712394385576398,0.8099064225127701,-2.0480528706364733,1.583072627279462,-1.274288037143843,-1.2477891423145377,-0.010165477274964209,-0.16344276879558273,-0.5664838353728895
0.4112856170339324,-0.06501938166926212,0.4267618789644126,-1.2296524983929125,0.9111078253176398,1.4260720512031448,0.9624866906802745,0.6077046460004298,0.19918319691776093,0.3321232133052947
1.0978705277729763,-0.23247061471243952,-0.5154951090414005,0.11579573693906789,0.2876515486984386,-0.6693933897032479,-1.0573809034031352,-0.5064448955986409,-2.098929241889804,-1.2018186956901253
1.4048611115168892,-1.7805629180736575,-1.0124415920712553,0.48937721036725385,0.010600799830149632,-0.24077826300033428,-0.9586791416495097,0.4282208764413993,-0.8317510961202084,0.23318180271265923
-0.548386310024558,-1.028243228074328,0.45218649759387375,0.8674196462210065,0.9494977349661111,1.24525451839601,-0.9634549431761575,0.6118765292200892,0.17748338150553267,-0.09317006400801496
-0.4034146572567758,0.43143954045938465,0.28098249553449567,0.1493346502892854,1.51098892362327,-0.38977985270278503,1.501028897788916,1.2522706862345983,0.09783936845953962,-2.2840060455727973
-0.8953112748269884,-0.0939685560151367,1.0559456222124217,0.1949819871768754,-1.060803044574567,0.93919136067014,0.8731913121496558,-0.15553461139831767,-0.43034689186551034,0.3512696961099969
-0.3886762941188947,0.9563726697734676,-0.6499138691373997,-0.3813344096337793,-0.21349129645610307,-1.133227540347913,-0.6067089231136402,0.7260156067646703,0.39671894995005286,0.35273126589151715
-1.2397735255832913,-0.7357123348037509,-0.7774076727540902,0.023593234894399292,0.9146284446756993,0.913546492748135,-0.7918090798671921,-0.5665920675161655,-0.06461576646532316,-0.3855642988478151
1.3229852126149961,0.10240065466975393,1.6105480912832906,-0.6540975119160374,0.40481724321365126,0.6468085874842023,-0.3024785390761878,-1.7149347170567446,-0.405208942231283,-3.2325234159912406
0.26176537088617224,-0.33333474358272436,0.32878438538829846,0.5383121653611409,-0.5332542224576431,0.1810070993612582,0.8128957721080984,-1.2292381562423882,0.36327154378818066,-0.08508289183839568
1.1559385944305958,-1.877490924778578,0.11266182203424743,1.44893140156063,-1.5579029610269657,0.41676747745416814,0.4021906508061213,0.7871013017869718,-1.2085050072668346,-2.1318950893341815
1.7517978288681262,1.1266180282413345,0.9232989595843928,0.40889151217481284,-1.1746250273461882,-1.596701785042755,1.3114428878482998,0.14756061986227165,0.020484319108022776,-0.673863957849736
-0.4480053709957887,-0.22869716678025195,-0.7022454734783887,-0.19045801165407936,1.3205160538144525,0.7927419915401123,0.5980476176483384,1.034457910532362,0.6954853445238712,0.04559630486878158
-0.21837824294672478,0.3432220070393327,0.40372750668451923,0.9822244899296987,1.4698242924302982,1.3422907958400654,-0.786985266893108,0.33542644214748474,-2.413886712401044,-0.7727879758387213
1.125722405920276,-0.006277774301867704,0.979297541360573,-0.1213658840742247,0.9651972998236424,0.4768949872508075,0.6163620057643365,-0.08654033776791087,-0.3171038650029463,-1.9601029210126826
0.28504588463796715,-0.22543528670986804,0.12490168651465955,0.7254278538061912,0.2960672582390702,-0.007352360397682946,-1.3904601689932254,-1.8419109456585998,-0.6079063716975207,-0.6060915747537422
0.7753830850391437,-0.2881199861016422,1.5623445979397022,0.9137046057259524,0.8547928313331613,-0.424754370656135,-1.298250467009532,0.0027231971598769777,0.2692557855867906,0.01899906111592711
-0.5591042392525812,0.6948153638509823,-2.082129433260585,-0.08682685833872096,-0.7434566799664499,0.2772748154233329,1.5735419102785446,0.12208240686880678,0.04155539077154388,-2.381106201554816
0.55546152255489,0.07045951977697318,-0.8588651083388873,0.21769113037091253,0.968658173026232,-0.9780845487911555,0.0698103994890049,0.24080762363769295,-0.09129705436811231,1.1442613865024833
-1.8653948089484846,1.5282888197186346,0.12323347526945855,-3.2216801188527016,-0.7246693201224804,-0.7113511511556151,0.8445890437067777,-0.27985678825538113,0.9967047185017365,-0.6250147346665894
0.597829230302563,0.5257137751378547,-0.75015336171823,-1.7945899808258992,0.37210220638519836,-0.8231842610307636,0.04851048360766464,0.31583314401775464,0.04752661185429423,0.9192212749334763
-1.7433452625599137,0.5097941901696542,1.2405035251046996,-0.45660691673547055,1.4668554678026569,-0.853145328661405,0.1430945532368255,1.9893162138988436,-0.22223115012966166,0.6940097318939135
-0.6406546778245097,0.23898001710035333,0.12667418975618733,0.0998580751212124,1.7934183812792701,0.20708317263037815,-0.9301741251058094,-0.09662302203113139,-0.24518623552633692,-0.4842989909335246
0.01501437875879067,-0.7148120940475005,-0.045788840963653,-0.5311795079681039,-0.21531046357551817,2.6003973825289526,0.17636347125141366,1.3274016732970826,-2.3284492519662976,-1.9412178477116337
-0.5804877708876451,-0.22323380586773656,0.8524380542772844,-0.7198540523651686,-0.7862241406157802,-0.6719330935348022,-0.940228972660062,-0.46138628002323545,-0.49815911042032324,0.198851127348739
0.8773431849149863,-0.7566614100071406,-1.5025203802948923,0.5895189943546677,0.7808873409700733,-1.6437811467101577,1.716426982029566,-0.017545835999359546,-0.40386319732564674,-0.8298198389552816
1.0162801133334185,-2.5282575834873695,-0.45113261782963526,-0.5680231381621067,-0.12811883736407323,-0.7289593009763526,1.2608646996771367,1.2625370414136912,0.454665588360898,-0.41728210817999967
-0.5649205989409196,0.7869269537810314,-0.17984880679491316,-0.45508925514546944,-1.1747794887016643,1.0462947974914685,1.573917084700545,-1.6359678203553047,-1.2167513084145598,-0.6478515560861667
-0.3952667416928165,-0.5498420819539571,0.09905125319118747,0.3586390964150947,-1.2614353961003897,-1.2909180817357702,0.3719805824456463,0.9050620025933724,-0.41280027308911366,-0.8692817597453172
0.374233726866745,1.1434376202968757,-1.1220766106702746,0.7931548254261601,1.2265699686513865,-0.026934915162745224,-0.7224127422529872,0.8298427884508798,0.7462346313781699,-1.542724383537634
0.13433212298364766,0.01665581578331879,1.0898479650260955,-0.6581098236369485,0.426958074578081,2.832814998054215,0.5307775319387468,-3.025106007487597,0.12073542747469176,-2.3416106212649623
0.4456354779625795,-1.1333170937902635,1.7844168092453847,-0.7330961585945646,1.468850021218136,0.8689016778327776,-0.6821252895480302,2.2261184973644785,-1.4846068651681408,0.20196449646030115
0.38709234711613055,0.7345836111801647,1.371063481631045,-0.6599267470638028,-0.7619985830222146,0.10889954134674817,-0.8854639718883317,-0.15750268018011898,-0.37636700726455197,-1.3155872366069674
0.6392396323521794,1.488407073193725,-0.19714276917967563,0.7181816451035631,1.8858817411990114,-1.368256493396309,-0.1861406377119444,1.0882597209604425,0.19528055873037892,-2.2577633868552183
-2.19319622413774,-0.5336116939990327,-0.6528618879013309,-1.5702045483849758,0.15137912839410544,-1.4608388417544083,0.6437613276903088,-1.0489894165267903,0.017039305648611548,-0.10303495021202601
-1.8512283283355508,0.13931993302341059,-0.42179578342490764,-2.2305961094060573,-0.8591954721735462,-0.011523547180897084,0.48569215324591625,0.6731779004185519,-1.370639028235042,0.09197764795466985
0.37074868000538463,1.139896803176197,0.921445772653973,0.3521028691753012,-2.110819449796383,1.0017826195858683,-0.2504903338225821,1.5544479751940377,-0.8798462572568316,0.4344110721996376
0.6742429878908944,0.7567615947542911,-0.28666849004286565,0.0768193687741249,2.7901031507381253,-0.11607849079161006,-1.3691019024616593,-0.5297091852000145,1.10614876707154,0.16313799465482992
0.9033741884374459,0.0009220281138258654,-0.8446859574561008,-0.39105235136454497,0.352945295779507,-0.4632757283901889,-1.038688257528594,-0.31890371416037466,1.0319771921271015,-0.06336866213565437
-1.8939470492445245,0.1919374988402005,-1.0059390232389505,0.17871600547600291,0.7695352471394457,-0.6000738447069889,-0.33808238639372035,0.6894368966265387,-1.4286640739404557,-0.19142017007057696
-0.7810378935006833,-0.11219612222317017,-1.4564688791761107,0.9759485016544557,0.9912240261719952,0.27502326993439946,-1.6493872637529845,0.22222845041936895,0.22234955760903166,0.6088784052979017
-0.8358135619128109,-0.32341263847107354,0.9836967147893715,0.15522889895399108,-1.2108474260537343,0.6343247415441029,-1.7432665163965728,0.6450223343594726,0.12232644627972429,1.196063687301423
-0.5476811728685002,-1.961294239437002,1.2013685376407786,-1.2721311508953366,0.00031996938251685546,-0.944994060579423,-0.4335750091295013,-0.15749611833949786,-0.5699502536900158,0.3836496540317581
0.5608495124991812,-0.29500755707712034,-3.3183697233807403,0.6145753017576685,0.8148395579290894,0.7431233649180925,-0.17387757532095413,-0.2881501945633817,-0.09788776320399456,-0.5965762975901708
-0.7280320383998314,0.7078970772964792,-1.3890054594572026,-1.1074892691162828,-1.228445095417599,-0.2780253767866623,-1.157263528939357,0.5196169030632003,-0.5701591647010226,-1.1283455170686032
-0.26051222718458156,1.2831174351628207,-0.9586464620158031,1.160903956909214,0.6208353495497363,0.08419893629892314,1.9155623065249447,-0.7897144090887696,-2.381205371006407,2.1624913760035698
0.5379011509439565,0.4642948884181072,0.32072345224420357,-0.6030638764936446,-0.45032370043898895,-0.42024226510076307,0.007060674042639365,1.0828229095668132,0.42012847711949436,-1.2175779740042687
0.9038613452227519,0.7098475647983769,0.22417672343268624,0.5928923147738698,0.7531846782188305,-0.3079960868920993,-0.8826525048860661,-0.39862329601203444,-0.9616577565181953,-0.09098523922295781
0.47969125542458413,-0.31179827422109374,-0.1367955618741854,-0.695904457630871,0.33849790291977394,-0.13026782525309558,0.7054559786803033,-0.4626960019987415,0.0070811135912553285,0.9427041935863452
0.3801080707889226,1.4626597126258998,-0.38318152274346706,-1.1741021219166636,0.5835335900407006,0.5150489530850648,-0.3410010134763519,2.605203728680232,0.49304797119464105,2.0353903242387634
-0.9679772727125749,0.8436569439588256,-1.5451029568036114,-0.7792887542888234,0.5945211759528412,-1.4980102981132752,0.09667313377045193,-0.9254265826412245,-1.5946552594413863,-1.634340085795912
0.8207737243447814,-1.737541387746029,0.43149618807230816,-1.2774535952281132,1.4088171489249453,1.7910488697561753,0.6082052791099238,0.45109480296947746,0.0721177497350364,-0.8120270196316594
0.6893844457046219,1.4076229170805876,0.494316251747567,1.8777007835706612,1.2121308973233749,-0.923813367074802,-0.29946421312914184,0.9315150480512273,0.5296906290870662,1.1091064187997406
1.623389799093425,-0.6258258884953518,-2.7925419778262417,-0.9080786194470433,-0.32475309180141215,-0.5429792590710544,0.35023711386713474,-1.676773459740942,0.40390384588151496,-1.1882915430503864
-0.14752180064480824,-1.4321595067779438,-1.6498311862355024,-1.8323025036835658,0.5654330523120724,-0.12502548084885695,1.4414819353520214,-0.39685407481266494,-0.7219651036286592,0.30495182826416306
-0.09157489121417067,-0.2028227000889387,-1.1378696948765672,-0.18949595298657998,-1.3453855777772252,0.41578542944439517,-1.3937067375841408,-0.6794490301736401,0.1527714530150964,1.001473137499377
