feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-1.0687146333290587,-0.26448069542332026,0.5670462299399196,-0.44179993935486145,1.8970397118280544,-0.7248558228348569,0.8829930538919751,1.933611263305662,-0.3320153939765493,0.08486455386179491
-0.8818084713252791,-0.7008913400792857,-0.18155964679572334,1.307423185213799,-0.878322214751491,0.05433585303989498,0.05495816105445301,0.4347676491417292,-0.8661398349879139,-1.3830003799878128
0.2958621072447994,-0.03399897815994425,1.765570566419985,-1.320758869411486,-0.44775280949278456,0.11435004821056502,-0.11669647493572455,0.7897171219665227,-0.32760880664401887,-0.5133144779778545
0.7643113365636125,-1.2691442719829567,-0.26116620028700205,-1.2036251448722575,-0.2492455357676242,-0.7986968717328097,0.6010931185120096,0.6175583727658497,1.2881357768985071,-0.8003178256245184
-3.1655377681063985,0.6785517232964836,-0.7674658546837223,-0.44356257549406763,1.2154158261672698,-0.020802961346151134,-0.3470200647283928,-1.6540559367745655,-0.45372829208244375,-0.29482900014360736
0.9657282089249156,-0.6519242039139858,-1.3348952612351117,0.4970243595482988,-1.5852934499047342,-1.8919615638814467,-0.7823403179306315,0.8113788590221498,-0.3019375921094594,-0.9495108991269311
1.0284381525273796,-0.6748738463216362,-1.1984078482548186,-0.1675502673605423,-0.2287043441182739,-2.1662375095567286,-1.2370982434895375,0.2902051325279804,-0.7558431688091333,-0.3775648826485546
0.17841961875717546,1.183099833029419,-1.5572381668277446,0.2111129830349602,-1.499148616526204,0.5140542611326294,0.4311202427145009,-0.3668092235501318,-1.1903102860673722,2.1523866727953354
1.0678503651572473,-1.1538845293571016,1.0479924002592544,-0.30421999118165066,1.298762852389617,0.09983986330730828,0.06037426513379851,-1.040993545890105,-1.5724602658703264,0.7788558795504632
-0.46609762856796566,2.0114445070476603,-0.7467501932548443,-1.3985727957363425,0.015999259609607464,0.3243181579471299,-1.3933191003032397,0.10495242188672153,-0.41228238576768955,-1.554296219325177
-2.9962778036796895,0.6023576167844313,-0.7265977680248242,0.9920770631744562,-0.5397942704165657,-1.1964039202984131,1.149710309178378,0.6139884742396019,-1.4258303163582786,-0.2104441976532301
0.5633218664973648,2.315008277546263,-0.8873240032084925,-2.128703371879212,1.1752506498539703,-0.4632067568445167,-1.3225997455161098,-1.4906331615588737,-1.6729230742019603,0.4233803182727991
1.1504907725603681,-0.8316407543472267,1.0793787126503798,1.0248504642974963,-0.5126080853286855,0.4400636487100427,-1.8878607457042538,0.5409406204749783,1.944779415711533,-1.5838098651787704
0.4765092397612729,1.2306606898300412,-0.1880897345585323,0.6383778528499006,0.1809725340976627,-1.2650364441544408,0.3578715547323105,-2.4158822572246557,-0.4269976044556792,-0.5091215648792344
-0.6542140514141477,1.789632291091606,-1.6095597190221849,0.10920262073446935,0.694579300701828,-1.009946329783388,2.209240691813635,0.8346797680920999,-0.1620482941464757,-0.24842927145539534
0.7689742266580096,0.1948861778764882,-2.356992249049482,0.38035896609456543,0.5448467577956786,1.312040913757535,2.7415398923054166,-0.349328699563925,1.4048073074816556,-0.48300583396888613
-0.2291279504635165,-0.956601477060619,-0.4676010765907345,1.5733528274896498,1.0387726400659745,1.4328376471994382,0.20466773186195866,0.9948845348836177,-0.05375744213249792,0.19754376541471985
-0.8971471438630033,-1.1367418244998648,1.79551972103297,0.03423705547184122,-0.8125178582184903,-1.0795230475972788,-1.5327925043932529,-1.2677724520616325,-0.8748987947823849,0.04759620314931266
0.8316461714290257,-1.0505171416811399,-1.4991663117512644,-0.3367011024929984,0.012851892423936641,-0.18364769759376554,1.107678402134417,-0.9786611951945337,-1.1881677797260017,-0.6363039535247849
-0.29118615574808043,0.12656555740304157,-0.6552689934909861,0.018451698199903766,1.4957666349966203,-1.649027134341496,-0.9347293484750934,-0.5258806205450636,1.1790666813652013,-0.02349172571296757
-0.03476278490222324,-0.260023429020531,-0.6505928068310414,-0.27607402950697885,1.524528328896433,-0.37621141195838464,0.09562197069314612,-0.4360595777018231,0.220039900957893,0.6399265511671111
0.5715990074027694,-0.9399902359637003,1.1859318371043368,0.48694257106606664,-0.020393823427032883,0.9883653451763488,-0.05492513023146405,-0.8109728437177024,-2.0479557154012737,0.3563214452330168
0.5148118219427982,0.4962152645624,-0.9726276592432646,0.585061895113686,0.17838061285405682,-1.2287717657928647,-0.33640392676847647,-2.3639734575196623,-0.9493184281836703,-0.21462370863402766
-1.1141315111978611,-1.5902493842676308,0.5854761471074759,-0.4519316819918042,0.3532008240542051,1.3255039688513295,0.8087281358772546,0.9827801426570729,-0.7387744778827251,-1.0973218449575284
-2.2202755840279234,-0.3219555733100324,0.3427946372019076,1.0383031424565565,-1.5029575963730253,-0.9710155288087082,-1.5033256965323152,0.13147018190853704,0.12597214315929506,1.643406984739475
0.2727014825126609,-1.4717184328138855,-1.2051256907622978,-0.14463485696757922,0.3412133824248773,0.4174761852651912,0.12532054749330093,-0.5885532843373427,-1.3783412837601363,0.3142864100728731
-1.2151705965638575,0.36603072050860086,-0.6843667100483379,0.2107553231918413,-2.917219399253237,0.47458144347421544,-0.45993325782320676,-1.6018106024897343,0.3994057298871927,-0.8219041902426061
0.4815234830437505,-0.13676790277224907,0.5887932003494798,1.448289744203001,-0.33724815683685583,-0.08775275508912048,-0.9764156433553777,-0.34825035370544266,1.629065058337808,-0.9895305818696404
1.085910449745077,0.7050125038560952,0.3506287623682391,-2.024442388453245,1.0859649793604276,0.078779185680704,-0.38823756569529333,0.7188625248895624,-2.0597567293745116,-1.0401566631892771
0.2032918938837746,0.66205065748879,-0.8197823197784885,-1.581586075860857,0.42379372596394915,-1.7519510383696701,-1.6402060349338021,-2.380957557869099,0.26672938942834684,-0.14041348235759046
-0.9006237642432295,1.010326035061366,0.09645641616126326,0.840035803466179,0.1485400332360533,-0.1969519807513952,-1.47481065058889,-0.11392519666817295,-1.1154689674131821,-0.6465773170820971
-0.808455151909343,0.06250045907545007,1.2944983911104528,0.6918194257129359,0.1652110657505437,0.026214836525088454,-0.2061552424533383,1.2989258428492358,-1.6561610825520534,0.539621374028379
3.156370009775007,0.9338643294694297,0.586404898073238,-0.5034488180269159,0.46106110190315663,0.17146244265528243,0.07104156169620074,0.0991383883203047,-1.663075842936777,1.497697234599999
-0.45441977785340837,-0.6278243412768214,-0.5698568489095658,0.2796106940714908,1.218314257806588,0.2794414333400954,-0.06921076245725828,0.7130230324277993,0.25002990857244267,-0.2966114653903225
-0.24646407994723776,-0.1997958147043271,0.7869620310177232,-1.6048847355790599,0.334558075923186,0.39214857893132005,-1.1644416243653282,-1.04193321348391,0.10156471806734384,1.3224100185079315
0.38658664954799327,-0.1144293421423772,0.569465138724759,-0.47363742923959024,-1.5587027073465922,1.1484831952804881,2.0400131675704647,0.09567196045798049,0.6471917481020405,0.1280043649349343
-1.0843922946943625,-0.3091825724021725,0.23265698702529203,0.37416759639103586,0.46255314962356486,1.065814341626944,-0.4159110772910192,-1.086512915735104,0.2741055442445656,-1.5407706195408086
-1.5142724366514801,0.14692151855839922,-0.9919256659901041,0.5427833009343466,-1.2051671101322468,1.809717945536087,-1.6300622086109864,0.9631684961045778,-0.05180653031489056,0.8505954913446323
0.048825471365342106,0.05825483384552742,0.1959025704340376,0.8651484174659009,-0.8181952627842808,-0.5244323894582144,-0.5888537850880113,-0.3238491485861832,1.9253810449435484,0.6303972717786862
-1.9612861815053455,1.2923626829956743,-1.7827231893325557,-0.46651588686196116,-0.629098430486005,-0.7661090869290063,0.8018242884190886,0.36707955229524286,0.4379194626756924,0.40233042814334047
0.35406928694355216,-1.065441906209502,1.4802184402037837,1.0155549951703007,0.6034783584022606,-0.21688063040157887,1.1448330395261235,-1.015009251698252,0.4189138692600402,-0.33907517362037665
0.4412070477274302,-1.576579275355773,-0.516463962270348,-0.32928625707982195,0.49971346015210216,0.540513470098079,-1.0190292748232501,-0.40109635075398664,-0.8659611372806328,1.3893028267729246
1.5628876656074446,0.25366240849814864,0.07574957743043503,-0.6067073412725014,0.21062315838484755,1.8677734113250275,0.34349224506260745,-0.33631097621235123,-0.145452872167417,-1.1008853872174036
-1.2681282290812839,1.8887103572409278,1.6552557295785988,0.00037305449312086944,1.5412638304169826,0.5912103182178318,0.7890583983849226,0.04721190767620633,-1.2873936443073608,0.055008123727942254
0.361729342791828,-0.872805211788579,0.5060238612494603,0.350201325353796,-1.3154799671903916,-0.7391048200302567,-1.131543571490231,-1.5663014321167879,0.06543931659864882,0.6659312577192955
-0.7168371905831825,0.8177244332771247,0.7123156822622896,-0.6794695016471831,-0.1283715044608056,-2.6374527994657195,0.9274151819649645,0.36338083099485985,0.011932605189220331,0.052415010186349024
-0.7014409608006145,0.40914036733433545,1.0396382558240294,-0.18928273427559086,-1.7987696988165798,1.4265014059309753,-0.7698093027963097,-0.6881609900794537,1.135182273536719,-0.018049396091459727
-1.557485110428473,-0.7398066544683429,-1.546738224817993,-0.6466776838105084,0.8452345254884674,1.440739744733788,0.38638673829672054,-0.293204531670732,0.0675177648206039,0.12152735047280665
-0.6609256814848723,0.12388553425617475,-1.7599343341305966,-1.072566685313507,0.47386613616792883,0.5293640490863033,1.7617181112079494,-1.0618521206204936,0.4564604372889748,-0.03731964276413158
0.803754928364059,-0.2589399676831372,1.8101807236773013,-1.3366421952393508,-1.2225020598360254,0.8100359766336099,1.4745379156322804,-0.33914561153765993,1.6793233929330056,1.4497753068714763
1.7326489494933124,0.5042876108863387,-0.44253152520569716,-1.7564241655103108,0.7144315153182471,-1.0305780210613509,-0.03853500309547476,0.19940588895950478,0.6129580865596749,1.5799989241579053
0.1058831644805094,0.29039857135408487,0.3272657451047069,0.13169845724627655,0.6060200315927138,-0.06371092088267823,0.7605895531440726,-1.8830122199247536,-0.5279570166204574,0.09270442876266921
1.3740899972869822,0.726984579268948,0.1270618788560073,0.08907640074006494,-0.47634431312834097,0.7044064229432239,0.6501608946614778,-3.1942452572925557,-1.3930808512741968,-0.10746507220373862
-2.5011364937672416,0.00876390078777559,0.8624313622605715,-0.5178412270137607,2.4702835262388376,1.2356528773458721,0.7545094010662297,-0.92932176747138,0.6197139752206576,0.31300776597776026
-1.2587524364400677,-1.026335926567973,-1.6695697676769319,-1.1597644069947481,-0.41565920622174735,-0.04019092958948689,0.16116248126482907,0.23708249677016174,-1.7099482922956097,0.1518393334551304
0.1154583036827372,-2.098271454143616,0.3089658812077884,-0.22858809512037961,0.02633089809116152,-1.1516148310454406,-0.049759447305731494,1.5966994330712705,0.29865345387516623,-0.760270436575226
0.2603348715185161,-0.09535642833938177,-0.026915475721304993,-0.5934909560868307,0.8758808268692742,-0.6061815264481409,-1.0720300655170032,0.6025444270640388,-0.9194855492037204,2.408722674552761
-0.30627763448749706,-0.4555278335540154,-0.39428607707173824,1.50053819257592,-0.30824724190312763,0.7140808052130468,-0.5920506776214443,-0.29989577369395676,-0.5913633842459083,-0.33103810857135907
-1.2407565943591607,-0.17941677478945867,-0.15361767160117137,-0.8030152500730128,-0.2700430617672189,1.238780699653424,0.36253096280916297,-1.0154675206921493,-0.33777206043768204,0.2717588403244089
-0.6623147272750999,0.9691714237038218,-1.5524733187603463,-0.31250065499481994,0.6550616964696466,0.6131035384282315,0.5114912681713197,-0.6683602535755464,-1.1386907611560408,-0.9385816364363005
-2.2477293587826916,-0.34786017352049076,-0.16693984454509264,-1.2347341016984552,0.6602604530252788,1.6213803335369068,2.4858142345559537,1.671487659399394,2.3425627317610282,-0.4376670452756185
0.08302445537572599,1.5983948492367708,-0.7600221116770769,0.4424612431974616,0.6952224152612682,-0.09841229729626708,1.8741747551568582,0.6122346152052224,-0.5455046309559959,-0.1815031979465742
0.6210773236579589,-0.950842510010834,0.9447785039515152,1.3506143360816332,-0.2525721382538541,-0.8996903915959974,-1.0422112707147217,-0.10174451289653909,-1.5110729227244482,0.8396033278695577
-0.8033743746445634,0.7873866972442177,-1.4721859870316434,0.9053095931969493,0.6761924507015935,-1.111092777549315,2.130461114337578,0.29089774543391506,-0.6075751264028478,0.9324697134788025
0.8543849172288677,-0.264074604259723,-2.403465545274759,-0.1017304480019251,-0.2753046990872139,-0.8124877461117282,0.4885993830992335,-0.563450706901613,-0.03489446406895582,-1.40960260354277
-0.14518138272996436,-0.42824410025683973,2.243551220818636,-0.18251301465186817,-1.2274088535370773,-0.6298747188135558,0.25366166470123525,-0.1883280509013889,1.005020369957738,-1.9580377318632392
0.6230925224992206,-0.672490679756407,-0.247880840833038,-1.0736279785979956,-0.058210290327246186,-0.564465150347452,-0.8170809137480622,0.4264065940567198,-0.7745710076677103,-0.532639322315765
2.068831079156116,-0.618407280512506,-0.22541553114862006,-0.28477727625582505,1.692690178406404,-0.15497293069215265,-0.575722524456672,-1.2195454073174854,-1.7539526340484182,-0.967691160081137
-0.4456832123539704,0.5829279782116489,-1.5164600957086296,-0.8474411364595074,0.19930527118429225,-0.3102290883393647,0.27152685623506934,0.16762318211255303,1.3503066363126275,-0.034065189742142725
0.7195863545108333,1.4770585273760193,-0.5812914085520529,-1.5760130176782072,2.0189151325327352,0.7637765495072999,-0.0899800069649691,-0.1203508982667666,-1.13302177037149,-1.3064880148851905
-0.7096003673836139,-0.6051046777958797,1.4864305877538813,0.5696091781700722,0.0513630752646381,-2.3211183658337258,-0.4025402277198219,-0.055650546734176784,-0.4754119467358703,1.0504883292274583
-0.2278211588384268,1.6074970207950754,-0.8336570826217017,-1.8556268501456454,-0.40714723638165534,-0.07625557175484575,0.2944447803403001,-0.05672982386841615,0.6260834192377297,1.0123437424665198
0.8525038266696682,-0.8244597997650566,0.6075730460522356,-0.4784371391781223,0.09466181421131073,0.6864176337788854,-2.332199237196188,-2.211882654133598,-0.49995321532851333,-0.3776869967010399
-0.05452242008834732,-1.3404889228486916,0.7856850423354585,-0.5103927409624449,-1.1122057034411736,-0.31270337747540256,0.9392785369125716,0.0057344510272025655,-0.5931908389014817,-0.804024895617669
2.0741393646099966,-0.14079286367269855,-1.2643942039629195,-0.8664170389558469,-0.5583498679162987,-0.23893648856989702,-1.3326921535442717,-0.2035801000506044,0.4852027554366995,-0.564635412812432
-1.2416060130069924,-0.9258005456919719,0.8554908155659653,-0.9417712139132378,-1.348632796576572,-0.6286287781297932,-0.09167592083956023,-1.0495524710198723,-2.7389123670415625,-1.3304049772908597
-0.0710232444618726,1.1315185758078508,-0.012947515742575947,-0.1775950838378203,-0.06070777880629402,0.6070931491243957,0.8098968996171598,0.08576632544581984,-0.3941554234586894,1.7336856506953844
0.6115444643196376,-0.2892263155244538,1.4813258003939016,-1.2187001813728273,0.3067815086184549,-0.523546474276098,1.6944295553956252,0.7304554270420208,-0.3295233091410839,-0.6180919001001506
-0.09927555075899822,-0.9134526113488752,-0.3201108000434983,1.4492378396112522,-0.8148454749001612,1.9907409900218567,-2.055823153572423,0.39466116327477163,-1.198040680336575,-0.749071131347774
1.2047324038403973,-0.14472919976333862,-0.5796686109608147,0.3236942516378115,0.43245554507569284,0.014136910175089177,1.408944307728929,-0.28127299531415695,1.2037816582435317,-0.8522508938089447
0.07503495741252769,-0.03753491318057858,1.2993441363441227,-0.6635420092087624,0.33276332330082314,0.4238857383195789,0.4041468198771097,0.12127563098568953,0.09609353333103625,0.12818926268854888
-0.8599931729040099,-0.09097195580205314,0.3224384137299929,-0.4189003217574812,-0.13863518577371922,0.5977870206482231,-0.35160531960684493,-0.10360065427293107,0.27966799970448575,-0.6779324483462196
