feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0.917204210963401,-1.362173854157408,-1.6781591533083478,1.1597947884382729,-0.34889114452447795,0.7646837007011248,0.6095116713640336,1.279163716778206,-0.09274288688758091,0.479542479646111
0.5893934265958939,-0.15387541230292756,0.9436971353826569,0.15538272963543734,0.22665842926757396,-1.8236617181715657,-1.0634757213397739,0.5893650213758301,0.26288209646921473,-0.07084836868266388
0.17435896858006755,-0.8739752980468288,-0.0692000300332593,0.4384673164926555,-0.12274778780435508,-0.05685228389495955,-1.1421411736205638,-0.3773675881123625,-1.6534110182352038,0.35309809923294455
1.2875885687272155,1.5198728180857344,-1.214584151454517,-1.0029697284888257,-0.40991978931840817,1.8589199420592695,1.117032543318499,0.4925297373727589,0.8476666093393046,-0.9592254802701438
-1.6238028301753795,0.08705927511615796,0.7688501005592899,-0.4045995301011982,-0.015925741915709467,-1.1960469379161078,-0.9448489083679943,-0.47204401094865595,1.4032548835284744,-0.13055564608386003
-0.35620583959803287,-1.5001518754706042,-0.43273405385243446,-1.357435441000925,0.9201652653954153,-1.3905570410250416,-0.5774905835428459,0.22061852043806557,-1.0917657980863253,-1.0620745608842124
-1.1576015506896293,2.2892356507024396,-0.5499531973256447,0.06639423274413525,-0.6549291800188377,-1.3441424676144167,0.8466575087414533,0.615217324198621,1.175797770599363,-0.7096588700276424
2.0724750509391456,-0.06904154120527138,-1.0745235818764578,1.1697962163590332,-0.17275783383419205,1.0203125264545772,-0.7577457837646072,-0.38281593031104993,-1.215724551499888,-0.1279978844167604
-0.11080323400076249,0.5936554397710448,-0.5286307826951934,2.4142375455146317,-1.1269336356408304,-0.1751484605105659,0.6235783864420512,-0.8446121469737903,-0.29600384756239645,0.3203911472903589
0.8220555011530754,0.38594245785261927,-0.9023682505594667,1.5054169409953482,0.03137464635733357,-1.3492274780041755,-0.015223514309757455,1.0736132172178263,-0.931853975867298,0.7679228985401598
1.0675015964616532,0.7985786700662887,-0.9315770714442583,1.3809928105806053,3.50504818233195,0.6084570799766247,-0.6955529339997064,-0.6425150436174589,-1.2547289935655623,-0.9668502203481718
0.9822789014878606,0.520752930390686,-0.19170017474064213,0.2024947947302938,0.20019648093518144,0.15692221991643834,-0.7346015974843213,0.1897098511213295,0.3602595900749077,-0.9464694528139703
0.7461046039281534,2.6986308723070964,-1.317856231126302,-0.20527366562581725,0.2272832267082022,0.8780398455195785,-0.4310060464513846,-0.46743408777825635,-0.27539783519751415,-0.6046186800557933
-0.38604855609283756,-0.4823220883646102,-1.758814538376713,-0.9504704208426286,1.5451576315820554,-0.5191885611757001,-0.25381629106807135,-1.0637364352911012,-0.5385027061443766,0.24809454474126003
0.17199827679934915,-0.9671828409653089,-0.41276494885913473,1.45964280501264,-0.11733361791420872,-1.3386705728200838,1.0963644880584882,-1.3337465286532988,0.474788668008832,0.015643095885667736
-0.762785357697659,0.2206567299058446,1.0857935357557085,-1.014252496219528,0.2796207764077322,0.5983737701933415,-0.7899641614581778,0.6732441505417266,0.15742307072583117,0.13922897696537845
-0.28464177333007545,-1.607975945751413,-0.7921758982512724,1.4202994447571897,-0.8572652666430312,-0.25865396123435536,-2.6157776028861317,0.6649618166819056,0.9953186316847338,1.2185826246983118
-1.6406750474219682,-1.7778077296693653,0.18417364043489082,0.5240676066787227,0.9407527434064069,0.2530482425073874,0.010582801167773563,-0.11446101658277678,0.8004280955104806,0.5018812500041224
-0.4517347237873964,-1.752697547024409,0.5165995475634403,0.9825393493802247,0.3509678711779654,0.9900264024714204,0.5272395496946629,-0.7581568621450477,1.5849850914039765,-1.2683529651772574
-0.30590917563615555,1.1807241624813192,-1.8334788785818343,0.09625700402316761,-1.051279233657054,1.1394166762989728,1.098719240067231,-0.4053118537065519,1.5071931880577107,0.15045309437522492
0.8047283080555898,-0.6658434595832763,-1.1309092759370771,-1.5748889824884378,-0.7092248706001171,0.3762910485756228,0.356027152028641,2.8102207019788223,0.8482700067966301,-0.8227981146829828
0.35284170949273785,0.8973477108528323,2.19229927948127,0.39958066434818534,0.4598734630990465,1.1596384717109836,-0.3691133169333193,-0.22690911525505802,-1.3028782286281184,-0.48271348674563885
0.011101826469702038,1.0074197224226478,-0.12075004410670143,-0.03365511668940701,1.163935858351678,-0.048912405470200704,-1.0628011675463898,1.4000365337240563,-1.5878159712634312,0.2009375158060951
-1.4534990409670423,-1.376476254482852,0.7615780670953132,1.0069907737039838,0.05973376482646707,0.0609163750215457,0.6191818468644114,0.43233429390604433,0.03695803972664165,-0.1533929189150768
-0.09333634103452221,-1.230669273439283,-0.4284902881575897,-0.28187823709167303,0.04822510642202939,-0.05758962331356181,0.46039286989754125,0.544980505211304,0.5697715147990927,-0.6817911216546345
0.40704491344968435,1.8024564438306783,-1.0636117007358519,0.5172851560346142,-1.6404441374646879,1.0363050857940217,0.5288855960670862,0.4366562233195107,0.37288274480979505,-0.12764583846638056
1.7514838284054983,-2.446665033488696,-0.20338668582698619,-0.6779112116176886,1.1256253317987817,0.1855814697183461,1.6885843968757543,1.3593805567749844,0.024182683745799727,-0.5764365540829425
1.4867122252488132,0.2013282389269431,1.1759121134939405,0.8672569741671597,-0.3505258631215354,-0.3140089414388501,1.077428390951488,-0.6354721856197234,1.0240725808051376,1.4752940123005691
0.10358637076779936,-0.5967356754079578,-0.4078918685628156,-1.911332553833569,0.5729336426230521,-1.7446146696642575,1.2033556004257342,0.5195422923736333,0.09176300885093666,-0.7340784810357147
1.3801727188512913,0.37853456255367707,-0.5347122759704401,1.1422525587130918,1.3058526565278652,-0.5272073607787959,-1.1195069826757948,1.3106082722386256,-2.339620600267217,-0.9153771142107239
-0.3685634603282128,-1.301757164841274,-0.3612266261349667,1.8649447398265309,-0.5323919187790738,0.6064861208763503,0.6837722289893476,0.7712543984919409,0.1305198167305698,-1.3773857305786716
0.03092047835918916,-1.4887147741678917,0.5540138383052581,0.36460088719299383,-1.5062842592786876,1.021726978015255,0.33079107484960163,-0.11591424733928272,-0.616574195053198,-0.7126610704844833
0.17304046154723302,-1.2959767698917364,-0.2853262153071033,-0.3055984855579707,0.23111858519797499,0.4551988973974181,1.0992993103665711,-1.3115855541870578,0.5883762495819588,0.35193810758053984
1.8735412089819632,-0.8899677933809648,1.129808903909145,-0.0860797111059013,-1.8719972624970427,0.15441265680969332,0.46053974660254277,-0.8456898572352999,0.30618049522417157,-1.1452805010819929
-1.2424940058201237,0.9740761619163267,2.137376662182252,1.3001479881812674,-0.4861987723525782,0.35885630344581887,-0.2532399716352622,0.17169683467586144,0.9468072760558046,-1.2023314634604922
-0.9248818630056175,1.7485257204130042,-0.45397008314799003,-0.7837523239364305,-0.07483589554650426,1.592241403698521,-0.9062924081124331,-0.8560052745205522,0.17220231285005314,0.38211332952346805
-0.03323654734270276,-0.10162463894481367,1.940215275758997,-0.703499284895524,1.3782184546420682,-0.8702886614714791,-0.21057705306812274,1.6553352523095286,-0.4360551971356167,2.970436376921708
1.4631929132581678,-0.11832466968146534,-0.7780132160966189,0.4003928795313282,-1.0151531008199985,-0.4126649637068005,1.0543184068229816,1.7329350747061816,-0.4561873581808101,-1.5906770812605866
-0.006640881282803399,-0.3289677221639615,-0.7583403503593564,0.829893548974333,0.22648273458181098,0.8116635404455491,-0.258496901185285,-0.5938375810411467,0.06691440550284826,1.1251805390046192
0.6372617835967725,0.21670007649947431,0.9066372990265106,1.2043384745526622,-1.9532637674446713,-1.4831614180965216,-0.6799470272934023,1.0333286788722047,0.05315365182460526,0.04300459689351871
0.2708350007787488,-0.13884839575019103,-0.11539286555395503,0.310702831468213,0.9651790201503997,0.5293690639059657,1.3901233187970323,-0.7277239580801439,0.018766473157835237,-0.9103354641446022
0.5851637858001414,-0.4688934763489704,-0.2992994051065814,-0.6521508617427371,-0.3903741744827445,1.1376750854325905,-1.0000751326320918,0.11444773526009974,1.374814393001219,0.9903822642861457
-0.7588841365269486,1.5898392020442356,-0.8549165445986976,0.6462833127689588,-1.9630554460479785,-1.3392976185912855,0.9120608733874253,1.2705765955186794,2.061925446948034,1.303288367904613
-0.5790639376296248,1.2470596333250068,-2.437106155407921,0.044573319850527426,1.0732429814192292,0.5660065859216094,-1.2166284978028952,-0.6206597561606895,0.2966287790271123,-1.6478106414225477
0.6969708776697614,2.047887300708952,-0.10083249836143743,0.7809452628936076,0.4150763239612952,0.24128431369944972,0.7094483015480255,-0.2218649977962516,-0.03555929319820237,-0.7308726823237804
-0.09235035433169403,0.7526860969309533,0.9085101380837217,1.347782797089992,-1.4037048380161483,2.1784610355839016,-0.056110089552414665,0.4664561684960785,-1.1671410221921394,0.14630800904329186
-1.1181559516252169,0.9309048349892933,-0.2170444271856799,0.35280721137430204,-1.4529423706540747,-1.0997513372792729,-2.12728331613214,1.230231948789558,0.7796812220766995,-0.8972034132608673
0.5983865479414964,0.04292695532055243,-0.2617664750971213,-1.5734921209244497,-1.8981698244588847,0.5691884752813953,0.7544537833817285,0.5604083938285026,-1.2854483709167277,-0.23804998633239757
-0.8441200321053997,2.838867761315042,-0.3252975877235659,-0.5199177342216718,-1.1664664416898363,0.9844605922508697,-0.6937330322960178,-0.5249062890205324,0.9122085505130945,-0.1653689107970755
0.11621836384492566,-0.9862072516645957,0.3316927483695575,1.7919345513644416,2.260811182851674,-0.33733054821032915,-0.06064347265164703,-0.2729497049113772,0.9254570952933836,1.874632737977654
0.31864090410824325,-1.4799090003933986,0.8270573024019556,-0.6045537808439088,-0.3260330653611858,-0.2582369472641226,-0.21348637689375388,-0.43183125665239214,-0.8102706884835706,1.0972190589584156
-1.290513151322518,1.499337257975458,-2.0309912006018394,0.9467986189273324,-1.218563651849814,-1.0630332043949853,1.400339723610872,1.057476941754528,0.6033858037881497,0.3860902318867063
0.35337018412280924,0.29830294438790517,0.07470610494665758,1.2615053012291215,-0.16371290430030874,-0.154155572742302,-0.48167270249867467,-1.8435178898680777,0.19048296143067353,-0.2266926348362177
2.961060188146344,-0.8977607632388345,1.4634352356768037,-0.8465836609054362,-1.0831826214314926,-1.492803802730172,-0.6197619979887903,-0.37909041748198774,-0.4948129153982259,1.3914852195756697
1.738113687664912,-0.6752007256279637,-0.8409514396892757,-0.09312989355296136,1.4896627843459775,0.29984984926759645,0.38200721920487046,1.209098501831048,-1.7621892147246256,-0.24314390239294778
-0.04938856429748192,1.8154937697100697,-0.9232732706992873,-0.8692595058203023,-1.1810755371278168,-0.9506335724384197,-0.4001706234251735,-1.1472180783540953,-2.9706769697301905,-0.7867386445042878
-1.0191599227402377,1.1659302979174906,-0.04138198527093364,-0.27878347738005627,-0.6283409425988377,0.8791642879595656,-1.6812830229988964,0.15339478740711102,-0.37176298928460455,-0.8123170111179022
0.020014271736008116,0.11485544644190862,1.4004167661409006,-0.26805905519025247,-0.23269666872973652,0.19236995364240406,0.06610550619553071,-1.4716869810512585,-0.32264438002449236,1.7961875500537543
-1.3811599977178064,0.47576359177375466,1.1552122712941206,0.8459355220866718,-0.20022511012613928,0.6906151536183528,-0.06819765019930517,-0.27629310663995527,0.7891487376088429,0.16622262802976923
1.2993050115367966,-0.8380770016372714,1.4770153164028768,-1.358598691139342,1.5397156208251552,-0.3678766941111498,0.8232762651866902,1.4894073457422965,0.7140174907910471,-1.6439594138622677
-1.1223990308186111,-0.0008791622778033339,0.28622903668787486,0.10413815750687727,0.6089535117067516,-3.354649465742658,-1.0072490160176673,0.06292760368102447,-0.8181643309499005,-0.16342804051747545
-0.02514219822262252,-1.2794730487327246,1.0449273466183402,-0.7607973923540686,1.102209214033338,0.36779674034953724,-0.4611762002023108,-0.44327196609057484,0.08291633850504854,0.5627941421713805
-1.279918257050551,-0.5136180183481528,0.17288523457082516,0.02649494856693647,1.724455485205073,0.8305657082576612,2.7955399665781164,-1.4752325210412711,1.6365831755532945,0.841940672354821
-0.8784246727182498,0.09053588024386529,-1.6210563943839162,-1.2541857933108078,-1.252794224896844,0.4256243087433704,0.22099489752840965,-0.578142604622546,0.11768714984745857,-1.0970666697344837
1.282159341447844,-1.57451931255045,1.0147987589865493,-1.111599846279232,0.268330698012433,0.829903220501273,0.2061639558809037,0.11395149339041066,0.19562473743150907,-0.8396458955639187
-0.579129294551375,1.4237813767469498,-0.4037868879236904,1.8193361173569915,-1.398917237984759,1.6340857250155216,0.2994167415138405,0.7560833056587662,0.8162267647053623,0.4897045674561369
-0.04073693475873496,-1.0290713025939453,-0.14691879677925232,0.8908146571361357,1.0702590854789877,-2.100716069987209,-1.5259298481617511,1.2853454325060518,-0.4539577748239791,0.2843711176303134
-1.722315304505299,-0.26071925887514724,-0.8667281500413384,0.50258758750124,1.0088848325877893,-1.9101906471021224,0.9469128564945853,0.4609144633463673,-1.1500913507328387,0.7786900348218365
-0.39737662381735733,-0.682106694208909,-2.7160455829471633,0.9305859941392857,1.1626372624545316,-0.4509654184674178,-0.8117962480746961,1.213988802982962,-0.38482252071968565,0.5656806101185874
-0.584910150295053,2.2409061427333237,-1.6074411487424112,-0.41499400205594306,-0.6274622487050143,-0.547737250281425,-0.12808764491147095,-1.1251796521207438,0.10476536753422283,1.2651649926900983
0.057498532676087,0.4630370018961447,0.7051948507909138,2.1456857143523873,0.40846415492634186,-1.5197456477011904,-0.8873397898116674,-0.6224457782103426,-2.673089071469366,-0.6628619514695346
-1.2956198242334211,-1.0001018038744478,0.8092696822813404,1.0794934992705292,0.8390226290719441,-0.7195556874922628,-0.6444326194150791,-0.9584381497139601,1.3354394626989903,-0.3179180716554442
0.1260733381621979,1.3169768686172796,-0.0960600408805377,0.4988937889826183,0.8088755061535685,-0.8899677849571954,1.6129954579005557,-2.1279153178719024,0.7024252030416067,-0.900971485853004
-0.24120538667222693,-0.3690174698535121,0.36022638013943764,-0.8416589683869476,-0.8330437384395064,0.8477294006839142,-0.8112738699540808,-0.9795464173930301,-2.2790039302881513,0.2695306938502909
-1.1360233602001206,0.9525336856865341,-1.6502464852736534,1.3263596012125631,-0.3996278159098333,-0.17168346093585948,-1.4433603375950617,0.2768316818886688,0.16047292316180362,-1.9007001926070923
1.7814464091184647,1.3504027040398208,-1.3849227845429757,-0.38474683341730265,-1.5996779556927407,-0.341218355693609,0.7166233129595901,-0.8065545786797688,0.2526418898803726,-1.0720040640733712
-0.1524016325911703,1.7250513740933406,-0.4581849703957087,1.1490308524113888,-0.452165072875731,0.8748936766066187,0.5283433650320126,-0.26606079318770876,0.47325684177367117,-0.049348631531658006
0.026652299638854085,-1.0978960084650389,-0.9468578271283483,-1.718926457260731,-1.1602211114716154,0.2711422754016742,-0.6482013331729669,-0.5653243109965428,-1.2088124879361264,-1.7548194535447532
-1.4187836835482182,-0.9590521653859554,0.9817524371560297,-3.4119056198470963,1.0872647781758022,1.4450333832080018,-1.0579460821103488,-3.142205778268674,-2.0002066954121744,1.9595000579273398
0.03130106562944515,0.4966642909701164,1.1273873967378871,-0.38043771658372416,-1.826943762883513,-1.2673285629081257,0.5567842689074566,-2.0200242688360563,0.10842413241683986,0.05501170757950805
-0.1662724663742365,0.2751021421514148,-1.2361298759008574,0.8049414967739513,-0.8659095790211663,0.9518959023792906,-0.10156711237097904,1.2825041620365434,0.5771893308711611,-2.5571410013989113
0.22919479007717372,-1.6797213931668427,0.06301186145056333,0.9312477126419657,-2.2227774325425482,0.5976406591195822,1.4516575284367497,-0.8993296384113388,0.7400474920591422,-0.29089603056612495
-0.3089707124443962,-1.9770535365840602,-1.1201055964808566,-1.1700265022805838,-0.0951735615763364,-0.9704063857836898,0.46592855802390626,0.3544679321630177,-0.9249842365558414,-0.3656256391795015
0.18278617250808776,-1.2484728275113492,1.767778063345846,-0.8978305915189193,-0.6087843693901505,2.1109345790284886,-1.0581451330447478,1.4736081256880595,-1.7041497164730437,0.5163912150053435
-0.1757727220930288,-1.215328344280096,1.741093181211429,0.8033411640378713,1.3720051409683318,-0.27802782145638705,-0.31468320513699505,-1.80959389655241,0.6394262442559329,0.053336757847465846
1.0655135329818917,0.14212158209626558,-0.6741173719937832,0.9931251492096924,1.3939695448502978,-0.6276511276068996,-0.48786502635075807,-0.13297386267258454,1.2401486625844242,0.9737705341403686
-0.15240969282137215,1.5616089075176478,-0.647074057701072,-0.2494357287253017,0.7775960572550386,2.5084919951436535,-1.1835116313849336,0.2579063840333642,0.31322157829630864,-0.03670857731770126
0.878386501432478,0.3289957186054412,0.3476376175885617,-0.4045421047162423,0.6703612475537535,1.43884384426399,-1.1005538916020874,-1.3832387341269603,-1.0105000306233645,0.36518730790716486
0.35150850246182125,0.3851220378290176,-0.3809445992462304,-0.39842932674322895,0.379539387487337,-1.7365755490289143,0.471996937992583,-0.9679416145424521,0.8051228699449635,1.7168854206927109
-0.01745845021835707,-2.585471900438038,-1.3917287766540747,0.8686502703545776,0.49131305740030384,-1.700803599182389,1.6246579733954696,0.4422704545412829,0.9240859865441231,1.7229976957179547
-0.40129496776340645,-0.1735270719028762,-0.6659513738716107,0.9551625165307142,0.3748443785904383,-0.12167788569065656,-0.6431224311871101,0.2918302210588247,-1.218664882132367,1.4356138662568791
0.5019623136722778,0.48919338780949884,-0.3831907883780752,-0.3258219139068317,-1.117472083476906,-0.5109375793585614,-1.119228763247648,2.125228332244589,0.2779848950580238,0.8274800410793058
0.33612234926897594,-0.9810475413566574,1.8063190121509394,1.6630943292191458,-0.7727011950336689,-1.0320656983818155,-0.20415981675085412,0.0368844564202173,0.26919284283794803,0.47260742187525095
-0.8934316708826521,-1.8228107755932914,0.14285138374857673,-0.9329917098925186,-0.5647276801847755,0.3189708477395026,-0.8398513822413712,-0.6137335723242009,-0.48939847707626716,0.465027901041736
0.11689070445562924,-0.3452656812718697,-1.8700409914092255,-1.7508083001984502,0.04907779374923301,-0.06443183294335143,-0.8377557040750572,0.5705261568589822,-0.17991378176371983,0.7799900382516836
-0.46794224964840525,-1.3153137372447863,0.11895330391298968,-0.15895182373174982,0.43344166473357315,-0.27661496536898184,-0.47104797943695115,1.3954641376548627,-0.04909136405718655,2.3320034465049035
-1.1683289122283127,-0.21701544806600595,1.5023430872233337,-2.3145943743507704,1.312029919946217,1.341467619329108,0.17449345200253893,0.8667702325859391,-0.013444944704389361,0.2961370611602428
0.7837187532189057,1.3590784366214517,-0.6463570584897287,1.155755681166651,-1.8247960595049564,-0.0862897129169783,0.19320931273251682,-2.068666524120148,0.20050507987826788,0.22164338466134081
-0.33066138211503315,-0.9616723101402362,0.6274016511618138,-0.7781509942797853,-0.05692628716457315,0.43458065337901325,0.16328115822843206,-0.11036956625741623,0.09543114337548596,2.422455796018273
1.670784359743694,-0.1417649142527914,-0.07782038822419264,-0.04960816391046322,0.3527047114491931,0.7175118273507205,-0.06070132346985597,-0.23612171515831396,0.7631032122843655,-2.265606669020751
-0.7522600337453513,-0.6755333508756589,0.26848566081181874,0.49219721958153684,0.22057875144025468,-0.5406023846831443,-0.6759631326384213,-0.4265391584977084,0.16921607086786097,2.1066496637039798
-0.6217307194050951,-1.8445237671424544,-1.2095720728292598,0.9214279697912954,-0.11362414505945531,0.6701117548214344,1.0735955430814617,-0.12650678652974584,0.11576946248301817,-1.0432625270452502
0.8402603223885987,1.0075787782728687,0.9899775796011183,0.45734808164323143,0.3670793374944159,-0.050192709058995234,-1.8329959682116606,-0.12909345806798428,0.4331236484083534,0.8857574146577116
-0.1377018812485463,-1.0428076496763306,-0.07477091922125803,0.9884205160111519,-0.6668177426521495,0.3511034875559038,0.5334530910905837,0.992517996205788,-0.8203825759809221,-0.6404288973517835
0.647587101782462,-0.04408042859404378,1.1215036651971322,0.9875342777492694,-0.9605226133956343,0.6801850401854308,0.9580043574059129,-0.6653119244031707,-1.4507626359674,0.3760620722083297
-0.973603383460807,-1.4077155062775621,-0.43139200387524385,0.6695923784382218,-0.21166028397230785,-0.780656295626617,0.2421578372307284,-0.8892891981631712,-1.0627295692914298,-0.7488310816319096
-0.13304404610903042,-1.7819687964181312,0.8390281113424283,-0.8235109729644351,-0.8264599746303238,-0.5689106244255177,-0.5841915228132539,-0.1740612604500998,0.9239667351165994,-0.18932978061067451
0.24234318034810146,0.6002259031017336,0.9666522540313601,-1.4063212800513514,-0.17415438784706322,0.9550411611688786,0.02053036713416331,-0.38383559935782047,-0.31295415103812124,0.05815127101705253
1.2871769783310305,1.1416727054849527,-0.07482932823018139,0.3828295884916537,-0.6171539919369565,-0.30780019827406263,0.03737766300170516,0.427017630307665,1.952732688453835,1.149161327630725
0.04814001928604392,1.6091582974730134,-1.23888574862503,-1.9023290781496074,1.4376752343184938,-0.21454622373948992,-0.9627344735492769,-0.4063817134048649,0.09126584720330828,0.27415061208020947
-0.42332718535156943,-0.6826562148615001,-0.903590106896127,-1.7001481298073922,-1.823053524086518,0.07423644755364077,0.43478599441790555,-0.34716354988828085,-0.07050781018847765,0.6240734517224859
-0.23514812110237016,-0.457306626491389,-0.5597092052894738,-0.595407991202197,0.9545050367315653,0.3626654053760194,-1.6677435181213345,-0.19466608616537634,0.21495952713687283,0.6722474971451454
1.1570147786180955,1.7320520496727558,0.16259526972554614,1.027349779657541,0.23419145871966987,0.040746092365056746,0.8514835666717611,-0.8576157365631719,2.3504434791026556,-0.28386395722004615
-0.3788036506779202,0.10930958573992315,2.0150099205712735,-1.0731423185261864,-2.9047869181986803,0.14529542927552225,0.2058002685676379,0.18142692118617856,-1.7045436906893543,0.3559068343338334
0.09325730974438472,0.34395091938491934,-0.25111551986619307,-0.2878619954911033,-0.6144953472634719,-0.11314306498637455,-0.24619292606074908,1.6688871254031465,0.7209081411364353,0.7492089603042777
-0.9162591030948541,0.6023607889143126,0.3091947566311112,0.9493106601381511,0.7199113231450973,-1.6948723401353798,-1.8240806053137424,-0.7264374330850158,0.6295169287367749,0.7948075447714715
2.117387276939807,-1.3455084587266655,-0.07168998412952357,-1.1312783523074603,0.6646953355691849,0.26262618635736507,0.49952317916095984,0.7511792000041306,-0.999203221992559,-0.45283638729571696
1.7389292078756002,0.19391828956597326,1.3133225315682917,-0.25344038811959824,-1.0736780550050338,-0.4283883260034633,-0.055717317289060826,-0.6394574092423856,-0.776032297957421,-0.7519777443401542
-0.3943356809389699,0.36742940809495833,0.11829134342881627,0.27664740451127645,-1.1048725345688746,-0.09164420310915056,-0.4370231854843217,-0.5399020839143156,1.6069952787945458,-0.3187669393243023
-0.020532450943568675,-0.6193078817983521,-1.0228594565826306,0.7521160378540294,-1.191751782893919,0.21002570727737868,1.048666053888663,0.43992094915232066,0.18664636419882913,0.21259451565850898
0.4221272577004484,1.0967330721744037,-0.00623182501431716,1.2063912426347878,-0.09942618825604586,0.18365209159370754,-0.17794275713567617,2.194074569610309,-1.9390915867765295,0.39034609376048157
-0.2808814979829746,-0.871136162845567,-0.3677821425176127,-1.160907198652836,0.31162637897129813,-1.7973172138504239,0.5675329580621278,1.8968007323615217,0.21520095386843174,-0.03359071226307976
0.20014892855741614,-1.8767069224100317,0.36891085942499585,-0.5446732843977996,-0.5966509101820346,0.4549280121123386,-1.3736349452738645,-0.25737865968677137,0.21297416395064397,0.2394366357394147
1.2387991326954904,1.788765178640243,0.7082594152126421,0.9505500471300108,1.4754733179726616,-2.5918124820993005,0.9580947198174479,0.10642211870158026,0.45786920747347215,-0.0848354325933284
-0.8749201784815238,0.41607060395320244,-0.45038744501842415,-0.6341223776284117,1.1121057535685355,0.5934901913930427,-0.10214733217009958,1.3932334325978721,-0.08678698079240886,-1.479750398574912
-0.3816420068389723,-0.0725912133285054,-0.5301966847218862,1.4363752919349484,1.8484564356486588,0.659610986398005,0.8678092248811163,0.4779225935244527,-1.3315677983997476,0.8290168996367673
0.1397283654013472,-0.29861764577018923,0.9502330990092597,-0.07932066051470305,-1.3089777404875138,1.9006571360050781,-0.6579239665470177,0.9543524604827889,-0.1624895606338688,1.1634405946811415
-0.46069266117474045,-0.992923467082538,1.9894380328913222,-0.7949604366983323,0.7029839845152147,0.418147469321376,1.8051907462230232,-0.12845777960781904,-1.4382358612484014,0.042383081658026886
-0.6773337238251047,-1.3520578544860207,1.1671909148523667,-0.053293581594409035,-0.8892174547864955,0.8523041047811226,-0.05727005787417954,0.21500579134344897,1.2675829758720034,-0.6042923560191026
-0.47139700412951135,-0.4947140821200445,-0.7485635085334225,0.2868742527774292,0.5618699779222011,1.293161139653886,-0.7453004648023243,0.198338478003539,-0.23788395652225658,-0.19991841053639162
-0.7680887507860054,1.5298400036228874,0.44331112044758664,1.1841420094923263,0.5426275825008761,1.7305683421547782,-0.2747522108330833,-0.5747654940281579,-3.021346346599039,1.9507133933974306
0.5899887985146094,1.3136023596292583,-0.4920517266361365,1.1018790987567428,0.6311889920331079,-0.7141580874590776,0.5973780870567729,-0.9384475804818887,0.9576056675307592,1.1635922395837532
-0.8670302344102928,0.12794460702919785,-0.024536682563224353,1.1426130673732608,-0.13875798906889117,1.0372825468820301,-0.9083984475364746,-1.0474702426812486,0.13249436119775354,-1.8118987499579222
-0.09804234041686063,-1.2949781093493227,-0.7161696751367435,0.9107685990103389,1.5272609984595915,0.3065940223623768,-0.4619562623873406,0.11214160402894492,0.8918327614741682,0.5200678182297803
-0.6071709630057113,-0.8252175588538694,-0.5359389043052256,1.9008179017307814,-0.15253246696435538,1.483440952432318,0.34643141840120134,1.3113738925392402,0.6675025547523515,0.609579577464984
-0.7265881870240065,1.5483036571369782,0.8118089652291901,-0.1868260108118101,-0.1810120336518905,0.5738994238844511,0.1628432403235337,-0.33372905172905554,-1.3684075372396363,0.09229356610437557
1.3098006912411084,1.2774608956141853,0.0654522525265795,-1.6111274957832358,-0.4460018707826798,0.16842586157534986,1.8411678279307981,-0.9575753323752813,-0.14838125774805472,0.3832887206340394
0.2417721676659663,0.8794973397504702,1.612877196555258,-0.7178962699441235,-1.1375190253051986,0.4809249852855022,1.3100219403497761,-0.08348073283586437,-0.616700687155138,0.8682034155655054
-1.4205827490360923,-0.039120040074833266,-0.843209007001372,0.6140182930104312,0.10694047279636905,-0.6109610969199774,-0.677107947077374,-1.183670646178996,0.5576541694901576,0.7311770035206344
1.1504185579489175,-0.7245199330208771,-1.6292505697745325,0.03797828916755366,-1.3934883464741679,0.7741016291121902,1.190927892189708,0.029904633607117925,0.48816840225154706,0.19712324985656426
1.401818086164705,-0.18436054942412278,0.6444403718714915,-0.05223897449801401,0.26386664012120664,0.8098577557166032,0.5783088458552166,-0.4055777416163667,0.12113190063666007,2.260871334390472
-1.1255233718526805,0.6366123329563844,0.42732677334258706,-0.39207761704378413,-0.4420881710436114,1.506666157256221,1.3729252791281188,0.78334066226028,-0.6617099294936745,0.9347982818150957
-1.5375619617139733,0.22481383988585707,0.08509795579835447,0.0319052628913646,0.9384630322805366,0.42339624708719786,-0.8355073763316645,-1.6568341556382855,-0.17545210240346448,0.5419387108682683
-0.09262912109954265,0.9232649949624998,0.06783615981163507,-0.6215626852274514,1.7842204891604754,0.45280507534757125,-0.9403316647293729,-1.220976510198866,-0.3973985160721369,0.732987058807345
1.601437202563988,0.09319246631669831,-1.2415926748657407,-0.10698254437041699,-0.8074851326465058,-2.0855323442692493,-1.0278534103006107,-0.4852133488627027,-1.2444318655371105,0.3603653814555897
-1.3454001677447431,1.7928267670102505,0.018638222760604797,-1.9714184343651344,0.3377041434901008,1.471027178610644,-0.34558185662148994,0.23634923467381475,0.4428400162519579,-1.0404727201595412
0.42024969287269504,0.7618756555643772,2.587007877493761,-0.09562433661624314,0.8341399507724289,0.6923466710689121,0.465270976065448,0.026890327366624105,2.187317681104849,1.1346643200027848
0.0836937030035027,-0.2937183331469489,1.1170157423958842,-0.37859118861930086,-0.7135140494876416,0.9725168167277867,0.3867364671549294,0.548431937213481,-0.6547341741282782,-0.5371919165945722
